505.646	621.0600000000001	509.797	619.4000000000001	1365
505.646	621.0600000000001	507.307	625.212	1366
513.119	627.703	515.609	626.042	1367
567.918	762.2090000000001	570.409	758.888	1368
235.802	685.8230000000001	239.123	689.144	1369
245.766	601.964	249.087	605.2850000000001	1370
337.097	423.451	338.758	420.13000000000005	1371
344.57	782.967	347.891	786.288	1372
394.387	432.58500000000004	397.708	435.906	1373
425.938	632.684	429.259	629.363	1374
466.622	557.128	469.944	560.4490000000001	1375
522.252	514.783	525.573	518.104	1376
327.134	548.825	327.134	544.674	1377
415.144	654.272	415.975	657.5930000000001	1378
421.787	768.8520000000001	425.938	768.8520000000001	1379
495.682	469.117	499.834	470.778	1380
184.324	640.157	188.476	638.4960000000001	1381
418.466	635.1750000000001	420.956	638.4960000000001	1382
154.434	534.71	155.264	538.8620000000001	1383
180.173	673.368	181.003	677.52	1384
195.948	564.601	200.1	563.77	1385
215.045	728.998	219.196	728.168	1386
229.16	739.792	230.82	743.113	1387
239.123	492.365	243.275	491.535	1388
243.275	644.308	246.596	645.969	1389
275.656	465.79600000000005	278.977	467.45700000000005	1390
297.243	480.74100000000004	298.074	484.89300000000003	1391
299.734	724.846	303.886	724.0160000000001	1392
301.395	818.669	302.225	822.82	1393
303.886	645.139	304.716	640.9870000000001	1394
314.68	527.238	315.51	531.389	1395
348.721	609.436	349.552	613.588	1396
383.593	397.713	384.424	401.86400000000003	1397
396.878	652.611	397.708	656.763	1398
403.52	403.52500000000003	407.672	404.355	1399
409.332	735.64	410.163	739.792	1400
409.332	666.726	410.163	670.878	1401
429.259	749.755	430.09	753.9060000000001	1402
436.732	405.185	440.883	406.01500000000004	1403
444.205	660.0840000000001	445.035	655.932	1404
472.434	677.52	473.265	681.671	1405
482.398	661.744	484.058	665.066	1406
499.834	494.85600000000005	500.664	499.00800000000004	1407
512.288	741.452	516.44	740.6220000000001	1408
520.591	491.535	524.743	492.365	1409
523.082	683.332	523.912	687.4830000000001	1410
552.972	547.995	553.803	552.146	1411
142.81	559.619	146.131	557.128	1412
165.227	649.29	168.549	651.7810000000001	1413
249.917	689.144	251.578	686.653	1414
259.05	587.018	261.541	590.34	1415
310.528	674.1990000000001	313.019	677.52	1416
315.51	698.277	318.001	694.956	1417
354.533	593.6610000000001	357.855	591.1700000000001	1418
492.361	573.734	493.192	577.0550000000001	1419
511.458	481.572	514.779	479.081	1420
562.936	744.773	563.766	748.094	1421
411.823	658.423	415.975	657.5930000000001	1422
442.544	608.606	446.695	607.7760000000001	1423
119.562	554.637	119.562	550.4860000000001	1424
149.452	615.248	153.603	615.248	1425
185.154	525.577	189.306	525.577	1426
189.306	555.4670000000001	193.457	555.4670000000001	1427
195.118	651.7810000000001	199.269	651.7810000000001	1428
287.28	645.969	291.431	645.969	1429
307.207	813.687	311.358	813.687	1430
319.661	772.173	323.813	772.173	1431
407.672	404.355	411.823	404.355	1432
494.852	818.669	499.004	818.669	1433
507.307	481.572	511.458	481.572	1434
510.628	461.64500000000004	514.779	461.64500000000004	1435
518.1	722.356	522.252	722.356	1436
551.312	772.173	555.463	772.173	1437
141.979	567.922	143.64	571.243	1438
162.737	606.945	165.227	609.436	1439
205.912	606.115	205.912	602.7940000000001	1440
209.233	500.668	212.554	502.329	1441
239.123	768.0210000000001	239.123	764.7	1442
239.123	768.0210000000001	242.444	769.682	1443
256.559	750.585	259.05	753.076	1444
259.05	463.305	261.541	465.79600000000005	1445
299.734	636.005	303.055	634.345	1446
315.51	698.277	318.001	700.768	1447
342.079	722.356	344.57	719.865	1448
366.157	595.321	369.479	593.6610000000001	1449
383.593	694.126	385.254	697.447	1450
406.011	771.3430000000001	408.502	773.8330000000001	1451
450.847	668.3870000000001	450.847	665.066	1452
467.453	567.922	470.774	566.261	1453
482.398	661.744	482.398	658.423	1454
494.852	709.071	494.852	705.75	1455
518.931	488.21400000000006	520.591	491.535	1456
521.421	762.2090000000001	521.421	758.888	1457
538.858	552.146	541.348	554.637	1458
572.069	778.815	572.069	775.494	1459
124.543	577.885	127.864	577.0550000000001	1460
141.149	620.23	144.47	619.4000000000001	1461
155.264	555.4670000000001	158.585	554.637	1462
155.264	538.8620000000001	156.925	541.3530000000001	1463
197.609	680.841	198.439	684.162	1464
206.742	666.726	210.063	665.896	1465
226.669	629.363	227.499	632.684	1466
255.729	491.535	256.559	488.21400000000006	1467
255.729	484.89300000000003	256.559	488.21400000000006	1468
256.559	750.585	257.39	747.264	1469
267.353	547.995	268.183	544.674	1470
267.353	473.269	268.183	476.59000000000003	1471
269.014	572.903	269.844	576.225	1472
270.674	799.572	271.504	796.251	1473
299.734	612.7570000000001	303.055	611.927	1474
301.395	818.669	304.716	817.839	1475
355.364	631.854	356.194	635.1750000000001	1476
364.497	434.245	367.818	435.076	1477
369.479	675.859	372.8	675.029	1478
435.902	597.812	436.732	594.491	1479
442.544	694.956	445.865	694.126	1480
456.659	446.70000000000005	458.319	449.19000000000005	1481
479.077	689.144	479.907	692.465	1482
489.87	602.7940000000001	493.192	601.964	1483
497.343	572.0730000000001	500.664	572.903	1484
502.325	607.7760000000001	503.155	611.097	1485
538.858	749.755	542.179	750.585	1486
246.596	669.2170000000001	249.087	666.726	1487
117.901	562.94	121.222	562.94	1488
146.131	600.303	149.452	600.303	1489
219.196	583.697	222.517	583.697	1490
244.105	543.8430000000001	247.426	543.8430000000001	1491
261.541	469.117	261.541	465.79600000000005	1492
265.692	467.45700000000005	269.014	467.45700000000005	1493
279.807	793.76	283.129	793.76	1494
335.437	782.967	338.758	782.967	1495
347.891	448.36	351.212	448.36	1496
353.703	386.088	357.024	386.088	1497
362.006	415.97900000000004	365.327	415.97900000000004	1498
376.951	768.0210000000001	380.272	768.0210000000001	1499
402.69	587.018	406.011	587.018	1500
473.265	441.718	476.586	441.718	1501
475.756	647.629	479.077	647.629	1502
495.682	453.34200000000004	499.004	453.34200000000004	1503
531.385	731.489	534.706	731.489	1504
177.682	608.606	180.173	610.2660000000001	1505
222.517	583.697	225.008	585.358	1506
261.541	487.384	264.032	489.04400000000004	1507
283.959	612.7570000000001	285.619	615.248	1508
288.941	778.815	290.601	776.3240000000001	1509
332.116	415.97900000000004	334.606	414.31800000000004	1510
344.57	782.967	347.061	781.306	1511
371.969	827.802	374.46	826.142	1512
411.823	725.677	414.314	727.337	1513
436.732	577.885	438.393	575.394	1514
454.168	660.914	456.659	659.254	1515
484.058	621.8910000000001	486.549	621.8910000000001	1516
494.852	709.071	497.343	710.731	1517
503.155	504.82000000000005	505.646	503.15900000000005	1518
541.348	773.003	543.839	771.3430000000001	1519
126.204	541.3530000000001	128.695	540.522	1520
143.64	601.133	146.131	600.303	1521
169.379	611.927	170.209	609.436	1522
181.003	677.52	183.494	678.35	1523
195.118	706.58	195.948	709.071	1524
253.238	663.405	254.068	660.914	1525
278.977	660.914	281.468	660.0840000000001	1526
279.807	782.967	280.638	780.476	1527
299.734	586.1880000000001	302.225	585.358	1528
304.716	798.7420000000001	307.207	799.572	1529
360.345	802.894	361.176	805.384	1530
363.667	596.152	366.157	595.321	1531
411.823	763.87	414.314	763.04	1532
418.466	708.241	419.296	705.75	1533
425.938	692.465	427.599	690.8050000000001	1534
434.241	406.01500000000004	436.732	405.185	1535
463.301	583.697	465.792	582.867	1536
481.568	405.185	482.398	402.694	1537
498.173	621.8910000000001	500.664	621.0600000000001	1538
572.899	754.7370000000001	573.73	752.246	1539
582.863	756.397	585.354	757.2280000000001	1540
176.852	491.535	179.342	491.535	1541
225.839	670.047	225.839	667.556	1542
241.614	567.091	244.105	567.091	1543
318.831	724.0160000000001	321.322	724.0160000000001	1544
334.606	700.768	337.097	700.768	1545
546.33	543.8430000000001	548.821	543.8430000000001	1546
482.398	621.8910000000001	484.058	621.8910000000001	1547
482.398	621.8910000000001	484.058	621.8910000000001	1548
322.982	806.215	324.643	807.0450000000001	1549
347.891	786.288	349.552	785.457	1550
398.539	793.76	400.199	792.9300000000001	1551
129.525	631.854	131.186	631.854	1552
238.293	732.3190000000001	238.293	730.658	1553
242.444	769.682	244.105	769.682	1554
275.656	642.648	277.317	642.648	1555
408.502	440.88800000000003	410.163	440.88800000000003	1556
414.314	727.337	415.975	727.337	1557
532.215	749.755	533.876	749.755	1558
454.998	333.78	483.228	342.083	1
237.463	39.02800000000002	280.638	51.48199999999997	2
168.549	229.99400000000003	200.93	210.067	3
194.288	9.968000000000075	225.008	29.064000000000078	4
157.755	32.38499999999999	181.833	9.968000000000075	5
355.364	322.9870000000001	362.006	291.43600000000004	6
330.455	207.57600000000002	342.909	181.00700000000006	7
130.355	42.349000000000046	157.755	32.38499999999999	8
386.084	331.289	407.672	320.496	9
244.105	187.649	272.335	186.81900000000007	10
305.546	75.56000000000006	324.643	94.65700000000004	11
355.364	322.9870000000001	377.781	329.629	12
102.956	51.48199999999997	125.374	45.67000000000007	13
115.41	187.649	140.319	192.63099999999997	14
189.306	108.77200000000005	212.554	106.28100000000006	15
211.724	206.74599999999998	231.651	192.63099999999997	16
435.902	337.101	454.998	333.78	17
419.296	322.9870000000001	435.902	337.101	18
155.264	189.31000000000006	162.737	169.38300000000004	19
351.212	175.19500000000005	362.836	162.74099999999999	20
113.75	132.85000000000002	136.167	127.86900000000003	21
272.335	186.81900000000007	285.619	182.668	22
109.598	110.43299999999999	126.204	119.56600000000003	23
169.379	141.98400000000004	170.209	120.39600000000007	24
202.591	154.438	224.178	151.947	25
63.932	230.82400000000007	79.708	218.37	26
70.575	205.91600000000005	83.859	192.63099999999997	27
4.982	210.067	5.812	191.80100000000004	28
347.891	218.37	362.006	231.65499999999997	29
38.193	133.68100000000004	58.951	129.529	30
252.408	194.29200000000003	271.504	201.764	31
18.266	167.72199999999998	31.551	175.19500000000005	32
15.775	147.79600000000005	18.266	167.72199999999998	33
302.225	167.72199999999998	316.34	157.75900000000001	34
78.047	124.54700000000003	93.823	117.07500000000005	35
357.855	272.33900000000006	362.006	291.43600000000004	36
280.638	51.48199999999997	292.262	63.105999999999995	37
18.266	136.17200000000003	38.193	133.68100000000004	38
51.478	210.89800000000002	65.593	204.255	39
149.452	234.14600000000007	168.549	229.99400000000003	40
107.938	60.61500000000001	125.374	53.14300000000003	41
27.4	247.43000000000006	37.363	236.63600000000008	42
29.89	59.78500000000008	48.157	56.464000000000055	43
88.011	102.13	97.974	86.35400000000004	44
168.549	58.124000000000024	183.494	48.16100000000006	45
1.661	87.18400000000008	19.097	88.01499999999999	46
334.606	210.067	347.891	218.37	47
111.259	166.89200000000005	127.034	161.91000000000008	48
339.588	117.07500000000005	358.685	115.41399999999999	49
108.768	122.88700000000006	126.204	119.56600000000003	50
171.04	153.60800000000006	185.154	165.23199999999997	51
134.507	120.39600000000007	135.337	102.13	52
69.744	185.159	83.859	175.19500000000005	53
65.593	204.255	78.877	191.80100000000004	54
210.063	56.464000000000055	221.687	45.67000000000007	55
375.291	279.81100000000004	377.781	296.41700000000003	56
88.011	102.13	105.447	102.96000000000004	57
292.262	63.105999999999995	305.546	75.56000000000006	58
63.932	234.976	81.368	238.29700000000003	59
138.658	178.51600000000008	140.319	192.63099999999997	60
302.225	167.72199999999998	316.34	157.75900000000001	61
377.781	318.83500000000004	382.763	302.22900000000004	62
179.342	43.178999999999974	193.457	36.537000000000035	63
362.006	291.43600000000004	377.781	296.41700000000003	64
176.852	181.00700000000006	194.288	180.17700000000002	65
171.04	153.60800000000006	186.815	147.79600000000005	66
331.285	234.14600000000007	332.116	218.37	67
124.543	201.764	141.979	200.10400000000004	68
353.703	140.32299999999998	366.157	150.28600000000006	69
344.57	235.80600000000004	356.194	245.76999999999998	70
59.781	188.48000000000002	61.441	203.42500000000007	71
113.75	132.85000000000002	123.713	145.30500000000006	72
356.194	245.76999999999998	362.006	231.65499999999997	73
164.397	83.03300000000002	175.191	94.65700000000004	74
364.497	268.187	375.291	279.81100000000004	75
1.661	87.18400000000008	11.624	97.14800000000002	76
277.317	189.31000000000006	285.619	182.668	77
38.193	225.01200000000006	50.648	216.71000000000004	78
53.138	52.31200000000001	68.084	58.124000000000024	79
135.337	102.13	150.282	97.14800000000002	80
356.194	245.76999999999998	358.685	261.5450000000001	81
74.726	152.77700000000004	88.841	160.25	82
171.04	107.94200000000001	186.815	106.28100000000006	83
212.554	106.28100000000006	213.384	92.16600000000005	84
136.167	78.05100000000004	150.282	84.69400000000007	85
44.836	249.091	45.666	264.866	86
74.726	136.17200000000003	89.671	139.49300000000005	87
285.619	182.668	296.413	175.19500000000005	88
316.34	157.75900000000001	330.455	151.11700000000008	89
46.496	234.14600000000007	54.799	246.60000000000002	90
19.097	78.05100000000004	31.551	70.57900000000006	91
198.439	71.40899999999999	210.063	63.105999999999995	92
60.611	142.81400000000008	69.744	151.947	93
92.992	193.461	105.447	201.764	94
88.011	54.803	102.956	51.48199999999997	95
97.974	86.35400000000004	112.919	83.03300000000002	96
339.588	117.07500000000005	341.249	132.01999999999998	97
47.326	199.27300000000002	61.441	203.42500000000007	98
186.815	147.79600000000005	197.609	156.09800000000007	99
125.374	145.30500000000006	134.507	143.644	100
83.859	192.63099999999997	92.162	181.00700000000006	101
118.731	71.40899999999999	126.204	58.95500000000004	102
141.149	64.76700000000005	151.943	55.63300000000004	103
88.841	160.25	96.314	172.70400000000006	104
54.799	246.60000000000002	58.951	259.885	105
73.896	67.25800000000004	87.18	73.07000000000005	106
344.57	235.80600000000004	344.57	221.69100000000003	107
29.89	199.27300000000002	40.684	189.31000000000006	108
50.648	216.71000000000004	59.781	228.33400000000006	109
135.337	238.29700000000003	149.452	234.14600000000007	110
70.575	58.124000000000024	84.689	53.97300000000007	111
186.815	147.79600000000005	198.439	139.49300000000005	112
54.799	246.60000000000002	63.932	234.976	113
46.496	234.14600000000007	59.781	228.33400000000006	114
88.011	54.803	95.483	67.25800000000004	115
88.841	244.93900000000008	97.144	256.563	116
54.799	163.57100000000003	62.272	151.947	117
26.569	98.80900000000008	29.89	109.60199999999998	118
225.008	29.064000000000078	238.293	31.555000000000064	119
417.635	320.496	427.599	312.193	120
45.666	264.866	58.951	259.885	121
39.024	209.23700000000008	47.326	199.27300000000002	122
127.034	92.16600000000005	132.016	78.88200000000006	123
65.593	110.43299999999999	78.047	111.26300000000003	124
110.428	201.764	124.543	201.764	125
33.212	124.54700000000003	40.684	115.41399999999999	126
30.721	256.563	41.514	248.26100000000008	127
94.653	134.51100000000008	108.768	133.68100000000004	128
27.4	185.98900000000003	40.684	189.31000000000006	129
182.664	118.73500000000001	185.985	131.19000000000005	130
344.57	329.629	355.364	322.9870000000001	131
77.217	251.582	81.368	238.29700000000003	132
89.671	211.72800000000007	102.956	207.57600000000002	133
362.836	162.74099999999999	366.157	150.28600000000006	134
57.29	68.08800000000008	68.084	58.124000000000024	135
124.543	201.764	133.677	210.89800000000002	136
77.217	251.582	88.841	244.93900000000008	137
15.775	122.88700000000006	18.266	136.17200000000003	138
141.979	173.53500000000008	146.131	161.91000000000008	139
201.76	46.5	210.893	36.537000000000035	140
219.196	73.07000000000005	227.499	63.936000000000035	141
222.517	162.74099999999999	227.499	156.09800000000007	142
15.775	188.48000000000002	19.097	176.856	143
74.726	98.80900000000008	88.011	102.13	144
185.154	93.827	186.815	106.28100000000006	145
329.625	243.279	331.285	234.14600000000007	146
112.919	83.03300000000002	121.222	92.16600000000005	147
176.021	64.76700000000005	188.476	61.446000000000026	148
17.436	120.39600000000007	17.436	107.11099999999999	149
122.052	236.63600000000008	135.337	238.29700000000003	150
121.222	101.29899999999998	135.337	102.13	151
127.034	92.16600000000005	135.337	102.13	152
82.199	217.54000000000008	93.823	223.35199999999998	153
82.199	217.54000000000008	89.671	227.50300000000004	154
185.154	93.827	198.439	91.33600000000001	155
333.776	105.45100000000002	339.588	117.07500000000005	156
105.447	210.89800000000002	109.598	206.74599999999998	157
57.29	68.08800000000008	64.763	76.39100000000008	158
38.193	133.68100000000004	46.496	143.644	159
40.684	115.41399999999999	49.817	122.05700000000002	160
36.533	217.54000000000008	39.024	209.23700000000008	161
52.308	113.75400000000002	63.932	117.90499999999997	162
182.664	118.73500000000001	194.288	124.54700000000003	163
189.306	165.23199999999997	197.609	174.365	164
331.285	234.14600000000007	344.57	235.80600000000004	165
330.455	151.11700000000008	336.267	140.32299999999998	166
146.131	161.91000000000008	158.585	158.58900000000006	167
332.116	218.37	344.57	221.69100000000003	168
78.047	111.26300000000003	88.011	102.13	169
182.664	118.73500000000001	189.306	108.77200000000005	170
48.157	56.464000000000055	53.138	68.08800000000008	171
50.648	91.33600000000001	58.12	100.46900000000005	172
231.651	192.63099999999997	242.444	196.78300000000002	173
330.455	151.11700000000008	340.418	144.47400000000005	174
88.841	160.25	101.295	161.91000000000008	175
8.303	244.93900000000008	19.097	251.582	176
15.775	237.46699999999998	23.248	247.43000000000006	177
50.648	180.17700000000002	59.781	188.48000000000002	178
51.478	210.89800000000002	61.441	203.42500000000007	179
104.616	165.23199999999997	109.598	153.60800000000006	180
280.638	210.89800000000002	283.959	207.57600000000002	181
39.024	209.23700000000008	51.478	210.89800000000002	182
17.436	107.11099999999999	29.89	109.60199999999998	183
73.896	91.33600000000001	78.047	80.54200000000003	184
95.483	67.25800000000004	107.938	66.42700000000002	185
78.047	111.26300000000003	90.501	112.09300000000007	186
141.979	200.10400000000004	145.301	211.72800000000007	187
198.439	91.33600000000001	205.912	81.37200000000007	188
15.775	147.79600000000005	18.266	136.17200000000003	189
53.969	171.04399999999998	64.763	167.72199999999998	190
193.457	36.537000000000035	194.288	48.990999999999985	191
84.689	146.96500000000003	94.653	153.60800000000006	192
169.379	141.98400000000004	181.833	140.32299999999998	193
170.209	120.39600000000007	182.664	118.73500000000001	194
108.768	102.96000000000004	121.222	101.29899999999998	195
111.259	179.34699999999998	111.259	166.89200000000005	196
132.846	159.42000000000007	132.846	146.96500000000003	197
202.591	154.438	202.591	141.98400000000004	198
164.397	98.80900000000008	171.04	107.94200000000001	199
341.249	132.01999999999998	347.891	139.49300000000005	200
9.963	218.37	17.436	228.33400000000006	201
74.726	136.17200000000003	78.047	124.54700000000003	202
155.264	134.51100000000008	156.925	122.88700000000006	203
158.585	158.58900000000006	162.737	169.38300000000004	204
207.572	140.32299999999998	219.196	141.98400000000004	205
104.616	165.23199999999997	111.259	156.92899999999997	206
155.264	144.47400000000005	166.888	144.47400000000005	207
189.306	165.23199999999997	197.609	156.09800000000007	208
43.175	188.48000000000002	50.648	180.17700000000002	209
180.173	83.03300000000002	185.154	93.827	210
218.366	57.29399999999998	227.499	63.936000000000035	211
107.938	66.42700000000002	118.731	71.40899999999999	212
74.726	152.77700000000004	84.689	146.96500000000003	213
100.465	187.649	111.259	192.63099999999997	214
96.314	172.70400000000006	104.616	165.23199999999997	215
164.397	98.80900000000008	175.191	94.65700000000004	216
53.138	68.08800000000008	59.781	78.05100000000004	217
191.797	81.37200000000007	198.439	91.33600000000001	218
342.909	181.00700000000006	351.212	175.19500000000005	219
200.93	210.067	211.724	206.74599999999998	220
18.266	211.72800000000007	29.89	209.23700000000008	221
102.956	51.48199999999997	107.938	60.61500000000001	222
154.434	149.45600000000002	158.585	158.58900000000006	223
15.775	188.48000000000002	19.097	199.27300000000002	224
98.804	179.34699999999998	111.259	179.34699999999998	225
203.421	92.99599999999998	213.384	92.16600000000005	226
74.726	164.40100000000007	74.726	152.77700000000004	227
107.938	144.47400000000005	108.768	133.68100000000004	228
78.047	80.54200000000003	87.18	73.07000000000005	229
54.799	163.57100000000003	64.763	167.72199999999998	230
29.89	59.78500000000008	31.551	70.57900000000006	231
63.932	102.13	74.726	98.80900000000008	232
194.288	129.529	198.439	139.49300000000005	233
222.517	162.74099999999999	224.178	151.947	234
180.173	83.03300000000002	191.797	81.37200000000007	235
108.768	122.88700000000006	113.75	132.85000000000002	236
63.102	135.341	74.726	136.17200000000003	237
88.841	81.37200000000007	90.501	72.23900000000003	238
4.982	210.067	15.775	208.40700000000004	239
211.724	81.37200000000007	213.384	92.16600000000005	240
33.212	124.54700000000003	38.193	133.68100000000004	241
69.744	185.159	78.877	191.80100000000004	242
211.724	81.37200000000007	219.196	73.07000000000005	243
146.131	120.39600000000007	156.925	122.88700000000006	244
131.186	171.04399999999998	141.979	173.53500000000008	245
83.859	168.553	88.841	160.25	246
134.507	143.644	142.81	136.17200000000003	247
207.572	140.32299999999998	217.536	136.17200000000003	248
358.685	261.5450000000001	364.497	268.187	249
88.011	102.13	90.501	112.09300000000007	250
88.841	81.37200000000007	97.974	86.35400000000004	251
134.507	120.39600000000007	146.131	120.39600000000007	252
187.645	70.57900000000006	198.439	71.40899999999999	253
8.303	244.93900000000008	15.775	237.46699999999998	254
102.956	118.73500000000001	109.598	110.43299999999999	255
126.204	58.95500000000004	132.846	67.25800000000004	256
158.585	158.58900000000006	167.718	152.77700000000004	257
278.147	197.61300000000006	278.977	205.08500000000004	258
19.097	199.27300000000002	29.89	199.27300000000002	259
176.852	68.918	187.645	70.57900000000006	260
63.932	117.90499999999997	74.726	119.56600000000003	261
178.512	93.827	180.173	83.03300000000002	262
377.781	329.629	377.781	318.83500000000004	263
4.982	179.34699999999998	9.133	188.48000000000002	264
59.781	188.48000000000002	69.744	185.159	265
133.677	210.89800000000002	139.489	216.71000000000004	266
173.53	176.856	177.682	169.38300000000004	267
324.643	215.04899999999998	330.455	207.57600000000002	268
40.684	115.41399999999999	45.666	106.28100000000006	269
60.611	100.46900000000005	65.593	91.33600000000001	270
120.392	154.438	127.034	161.91000000000008	271
149.452	111.26300000000003	154.434	102.13	272
191.797	81.37200000000007	200.93	76.39100000000008	273
93.823	231.65499999999997	100.465	224.18200000000002	274
94.653	236.63600000000008	105.447	237.46699999999998	275
183.494	48.16100000000006	194.288	48.990999999999985	276
238.293	31.555000000000064	249.087	30.725000000000023	277
136.167	127.86900000000003	142.81	136.17200000000003	278
112.919	83.03300000000002	120.392	75.56000000000006	279
324.643	94.65700000000004	332.946	101.29899999999998	280
44.836	249.091	54.799	246.60000000000002	281
225.008	29.064000000000078	227.499	39.02800000000002	282
74.726	164.40100000000007	83.859	168.553	283
133.677	210.89800000000002	139.489	216.71000000000004	284
181.833	140.32299999999998	185.985	131.19000000000005	285
69.744	75.56000000000006	78.047	80.54200000000003	286
172.7	77.221	180.173	83.03300000000002	287
36.533	228.33400000000006	37.363	236.63600000000008	288
132.846	159.42000000000007	143.64	159.42000000000007	289
189.306	165.23199999999997	199.269	166.062	290
127.034	75.56000000000006	132.846	67.25800000000004	291
127.034	161.91000000000008	131.186	171.04399999999998	292
149.452	111.26300000000003	158.585	108.77200000000005	293
26.569	98.80900000000008	31.551	92.16600000000005	294
30.721	113.75400000000002	40.684	115.41399999999999	295
63.932	85.524	64.763	76.39100000000008	296
69.744	75.56000000000006	71.405	65.59699999999998	297
227.499	39.02800000000002	237.463	39.02800000000002	298
407.672	320.496	417.635	320.496	299
17.436	120.39600000000007	27.4	118.73500000000001	300
29.89	209.23700000000008	29.89	199.27300000000002	301
141.149	144.47400000000005	142.81	136.17200000000003	302
197.609	174.365	199.269	166.062	303
180.173	83.03300000000002	187.645	75.56000000000006	304
157.755	92.99599999999998	164.397	98.80900000000008	305
205.081	161.08000000000004	214.215	164.40100000000007	306
15.775	208.40700000000004	19.097	199.27300000000002	307
27.4	247.43000000000006	30.721	256.563	308
115.41	181.00700000000006	124.543	179.34699999999998	309
120.392	154.438	123.713	145.30500000000006	310
146.131	120.39600000000007	149.452	111.26300000000003	311
31.551	70.57900000000006	34.042	79.71199999999999	312
9.963	101.29899999999998	17.436	107.11099999999999	313
205.081	76.39100000000008	211.724	69.74800000000005	314
155.264	70.57900000000006	165.227	71.40899999999999	315
9.963	130.35900000000004	15.775	122.88700000000006	316
296.413	175.19500000000005	302.225	167.72199999999998	317
18.266	167.72199999999998	19.097	176.856	318
19.097	251.582	22.418	259.885	319
22.418	259.885	27.4	266.52700000000004	320
48.987	102.96000000000004	58.12	100.46900000000005	321
83.859	192.63099999999997	92.992	193.461	322
99.635	153.60800000000006	108.768	151.11700000000008	323
110.428	201.764	111.259	192.63099999999997	324
111.259	156.92899999999997	120.392	154.438	325
141.979	71.40899999999999	151.113	73.89999999999998	326
187.645	70.57900000000006	188.476	61.446000000000026	327
345.4	275.6600000000001	347.891	266.52700000000004	328
74.726	119.56600000000003	78.047	111.26300000000003	329
82.199	217.54000000000008	89.671	211.72800000000007	330
332.116	218.37	334.606	210.067	331
16.606	96.31799999999998	19.097	88.01499999999999	332
151.113	136.17200000000003	155.264	144.47400000000005	333
172.7	77.221	176.852	68.918	334
181.833	140.32299999999998	186.815	147.79600000000005	335
221.687	45.67000000000007	227.499	39.02800000000002	336
240.784	205.91600000000005	245.766	198.44299999999998	337
88.841	160.25	94.653	153.60800000000006	338
37.363	236.63600000000008	46.496	234.14600000000007	339
162.737	169.38300000000004	172.7	169.38300000000004	340
92.992	193.461	100.465	187.649	341
218.366	57.29399999999998	224.178	49.821000000000026	342
78.047	80.54200000000003	86.35	83.03300000000002	343
60.611	142.81400000000008	62.272	151.947	344
121.222	101.29899999999998	121.222	92.16600000000005	345
143.64	159.42000000000007	146.131	151.11700000000008	346
157.755	92.99599999999998	159.415	83.86300000000006	347
27.4	247.43000000000006	35.702	244.10900000000004	348
89.671	139.49300000000005	94.653	134.51100000000008	349
201.76	46.5	203.421	54.803	350
235.802	190.14	244.105	187.649	351
40.684	115.41399999999999	49.817	115.41399999999999	352
70.575	205.91600000000005	73.896	213.38800000000003	353
84.689	146.96500000000003	89.671	139.49300000000005	354
212.554	106.28100000000006	218.366	112.923	355
112.919	237.46699999999998	122.052	236.63600000000008	356
30.721	83.86300000000006	31.551	92.16600000000005	357
132.846	67.25800000000004	141.149	64.76700000000005	358
211.724	69.74800000000005	219.196	73.07000000000005	359
98.804	179.34699999999998	100.465	187.649	360
278.977	205.08500000000004	286.45	204.255	361
88.841	176.856	96.314	172.70400000000006	362
131.186	174.365	138.658	178.51600000000008	363
141.149	144.47400000000005	146.131	151.11700000000008	364
150.282	97.14800000000002	157.755	92.99599999999998	365
156.925	122.88700000000006	164.397	118.73500000000001	366
177.682	169.38300000000004	185.154	165.23199999999997	367
188.476	61.446000000000026	195.118	56.464000000000055	368
271.504	201.764	275.656	209.23700000000008	369
63.932	117.90499999999997	65.593	110.43299999999999	370
29.89	209.23700000000008	39.024	209.23700000000008	371
49.817	122.05700000000002	58.951	122.05700000000002	372
136.167	78.05100000000004	141.979	71.40899999999999	373
22.418	259.885	30.721	258.22400000000005	374
22.418	82.20299999999997	30.721	83.86300000000006	375
63.932	102.13	65.593	110.43299999999999	376
81.368	238.29700000000003	88.841	240.788	377
99.635	153.60800000000006	101.295	161.91000000000008	378
141.979	218.37	145.301	211.72800000000007	379
146.131	151.11700000000008	154.434	149.45600000000002	380
164.397	118.73500000000001	164.397	110.43299999999999	381
185.985	131.19000000000005	194.288	129.529	382
195.118	56.464000000000055	203.421	54.803	383
214.215	164.40100000000007	222.517	162.74099999999999	384
377.781	329.629	386.084	331.289	385
165.227	71.40899999999999	169.379	64.76700000000005	386
324.643	215.04899999999998	332.116	218.37	387
377.781	296.41700000000003	382.763	302.22900000000004	388
27.4	118.73500000000001	33.212	124.54700000000003	389
9.963	218.37	18.266	217.54000000000008	390
17.436	107.11099999999999	19.097	99.63900000000001	391
166.888	144.47400000000005	167.718	152.77700000000004	392
277.317	189.31000000000006	278.147	197.61300000000006	393
73.896	213.38800000000003	79.708	218.37	394
18.266	217.54000000000008	21.588	224.18200000000002	395
30.721	258.22400000000005	33.212	265.697	396
60.611	142.81400000000008	63.102	135.341	397
155.264	189.31000000000006	162.737	191.80100000000004	398
217.536	136.17200000000003	220.027	128.69900000000007	399
244.105	187.649	246.596	195.12200000000007	400
349.552	146.135	353.703	140.32299999999998	401
