36.533	228.33400000000006	38.193	225.01200000000006	572
57.29	82.20299999999997	59.781	78.05100000000004	573
59.781	228.33400000000006	63.932	230.82400000000007	574
198.439	139.49300000000005	202.591	141.98400000000004	575
221.687	45.67000000000007	224.178	49.821000000000026	576
231.651	192.63099999999997	235.802	190.14	577
330.455	207.57600000000002	334.606	210.067	578
64.763	76.39100000000008	69.744	75.56000000000006	579
94.653	153.60800000000006	99.635	153.60800000000006	580
105.447	201.764	110.428	201.764	581
172.7	169.38300000000004	177.682	169.38300000000004	582
9.963	101.29899999999998	11.624	97.14800000000002	583
15.775	208.40700000000004	18.266	211.72800000000007	584
41.514	248.26100000000008	44.836	249.091	585
63.932	234.976	63.932	230.82400000000007	586
86.35	83.03300000000002	88.841	81.37200000000007	587
102.956	207.57600000000002	105.447	210.89800000000002	588
118.731	71.40899999999999	120.392	75.56000000000006	589
140.319	192.63099999999997	141.979	196.78300000000002	590
151.113	136.17200000000003	155.264	134.51100000000008	591
219.196	124.54700000000003	219.196	120.39600000000007	592
345.4	144.47400000000005	349.552	146.135	593
5.812	191.80100000000004	9.133	188.48000000000002	594
6.642	215.04899999999998	9.963	218.37	595
280.638	210.89800000000002	283.959	207.57600000000002	596
344.57	221.69100000000003	347.891	218.37	597
283.959	207.57600000000002	286.45	204.255	598
29.89	109.60199999999998	30.721	113.75400000000002	599
132.016	78.88200000000006	136.167	78.05100000000004	600
176.021	64.76700000000005	176.852	68.918	601
219.196	124.54700000000003	220.027	128.69900000000007	602
242.444	196.78300000000002	245.766	198.44299999999998	603
332.946	101.29899999999998	333.776	105.45100000000002	604
16.606	96.31799999999998	19.097	99.63900000000001	605
50.648	173.53500000000008	53.969	171.04399999999998	606
71.405	166.89200000000005	74.726	164.40100000000007	607
92.162	239.95800000000008	94.653	236.63600000000008	608
150.282	84.69400000000007	152.773	81.37200000000007	609
224.178	151.947	225.839	148.62599999999998	610
23.248	247.43000000000006	27.4	247.43000000000006	611
53.138	68.08800000000008	57.29	68.08800000000008	612
88.841	244.93900000000008	88.841	240.788	613
168.549	77.221	172.7	77.221	614
185.154	165.23199999999997	189.306	165.23199999999997	615
200.93	76.39100000000008	205.081	76.39100000000008	616
45.666	106.28100000000006	48.987	104.62099999999998	617
60.611	100.46900000000005	63.932	102.13	618
109.598	153.60800000000006	111.259	156.92899999999997	619
131.186	174.365	131.186	171.04399999999998	620
132.846	146.96500000000003	134.507	143.644	621
141.979	200.10400000000004	141.979	196.78300000000002	622
166.888	144.47400000000005	169.379	141.98400000000004	623
186.815	106.28100000000006	189.306	108.77200000000005	624
235.802	190.14	238.293	192.63099999999997	625
84.689	53.97300000000007	88.011	54.803	626
87.18	73.07000000000005	90.501	72.23900000000003	627
88.841	240.788	92.162	239.95800000000008	628
139.489	216.71000000000004	141.979	218.37	629
167.718	152.77700000000004	171.04	153.60800000000006	630
175.191	94.65700000000004	178.512	93.827	631
179.342	8.307000000000016	181.833	9.968000000000075	632
245.766	198.44299999999998	246.596	195.12200000000007	633
286.45	204.255	289.771	203.42500000000007	634
143.64	159.42000000000007	146.131	161.91000000000008	635
131.186	121.226	134.507	120.39600000000007	636
105.447	102.96000000000004	108.768	102.96000000000004	637
154.434	102.13	157.755	102.13	638
15.775	122.88700000000006	17.436	120.39600000000007	639
49.817	115.41399999999999	52.308	113.75400000000002	640
71.405	65.59699999999998	73.896	67.25800000000004	641
128.695	176.02499999999998	131.186	174.365	642
417.635	320.496	419.296	322.9870000000001	643
40.684	189.31000000000006	43.175	188.48000000000002	644
79.708	218.37	82.199	217.54000000000008	645
108.768	151.11700000000008	109.598	153.60800000000006	646
205.081	161.08000000000004	205.912	158.58900000000006	647
289.771	203.42500000000007	290.601	200.93400000000008	648
15.775	136.17200000000003	18.266	136.17200000000003	649
58.12	100.46900000000005	60.611	100.46900000000005	650
68.084	58.124000000000024	70.575	58.124000000000024	651
100.465	118.73500000000001	102.956	118.73500000000001	652
30.721	258.22400000000005	30.721	256.563	653
48.987	104.62099999999998	48.987	102.96000000000004	654
108.768	151.11700000000008	108.768	149.45600000000002	655
123.713	145.30500000000006	125.374	145.30500000000006	656
