926.3438	823.7402	948.2866	812.4721999999999	886
708.6945	232.46949999999993	727.6721	214.08499999999992	887
864.0736	9.482799999999997	887.7956	6.517499999999927	888
890.7608	654.1279	899.6566	676.6637999999999	889
310.1651	1041.9825	328.5496	1028.9353999999998	890
509.4298	1120.2650999999998	530.1865	1135.0913	891
730.0443	244.92359999999996	734.7887	220.01549999999997	892
457.2414	436.4785999999999	482.1495	431.7342	893
224.7659	1005.8064999999999	243.7435	1020.6326999999999	894
849.2473	450.7117999999999	861.7014	472.0616	895
876.5276	528.4014	886.0164	550.9372999999999	896
861.1083	1005.2134	867.6319	1028.9353999999998	897
72.9451	891.9408999999999	78.8756	916.2558999999999	898
297.118	606.0908999999999	307.7929	586.5201999999999	899
451.904	817.2166	457.8345	841.5317	900
309.572	263.30809999999997	326.7704	280.50649999999996	901
37.9552	724.1078	38.5482	749.6089	902
106.1559	288.8091999999999	116.2378	311.3451	903
412.1696	305.41459999999995	434.7055	295.3327999999999	904
159.5304	670.1402999999999	183.2524	663.0237	905
734.7887	220.01549999999997	758.5107	227.13209999999992	906
691.4961	969.0373999999999	691.4961	945.3154	907
310.1651	1041.9825	310.7581	1066.8906	908
619.7371	938.7918	645.8312	939.3849	909
278.7334	727.0731	291.7805	706.9094	910
364.7256	947.6876	386.6685	936.4196	911
934.0535	623.8824	947.6936	643.453	912
1136.2834	295.9258	1155.261	310.159	913
129.2849	205.78229999999996	140.5528	227.7251	914
159.5304	46.25189999999998	167.8331	23.122899999999845	915
149.4486	903.2087999999999	169.6122	887.7896	916
37.3621	1048.5061	42.6996	1072.8211	917
303.6415	556.8678	308.979	581.1827999999999	918
417.5071	1007.5855999999999	421.6584	1031.9007	919
550.9433	864.0676	575.2583	869.405	920
1040.8024	904.3949	1042.5816	928.7099999999999	921
330.9218	205.78229999999996	352.2716	193.32819999999992	922
737.754	824.3331999999999	756.1385	839.7524999999999	923
499.3479	707.5024	514.1742	688.5247999999999	924
164.8678	96.06809999999996	190.369	96.06809999999996	925
608.4691	1027.1562999999999	609.6552	1001.6551	926
820.1879	1043.1686	845.689	1040.7964	927
862.2944	995.7246	887.2025	995.1315999999999	928
874.7485	134.02319999999986	875.9346	159.5244	929
316.0955	386.0694	339.8175	392.59299999999996	930
40.3274	936.4196	48.6301	914.4767999999999	931
509.4298	593.0437999999999	515.9533	616.7657999999999	932
261.535	402.08179999999993	284.6639	409.1984	933
335.6662	742.4922999999999	352.8646	759.6908	934
1117.8989	323.7991999999999	1142.807	323.7991999999999	935
114.4586	719.9565	126.3196	740.7131999999999	936
980.9044	109.70820000000003	991.5793	131.65099999999984	937
69.3868	724.7008999999999	88.3644	738.3409999999999	938
910.3315	412.1636	931.6813	400.8956999999999	939
953.031	208.15449999999998	979.1252	207.56139999999994	940
1171.2734	280.50649999999996	1197.3676	279.9135	941
1051.4773	279.9135	1074.0132	271.6107999999999	942
658.2853	676.0708	663.0297	651.7556999999999	943
610.2483	135.80240000000003	614.9927	160.11739999999986	944
668.3671	189.7699	673.1115	165.45489999999995	945
1139.8417	409.1984	1146.9583	431.1411999999999	946
537.8962	1190.838	562.2112	1189.6518999999998	947
70.5729	950.6528	87.7714	966.6651999999999	948
1146.9583	1202.106	1163.5637	1205.6643	949
428.182	250.8540999999999	453.6831	252.6332	950
795.8728	500.5279999999999	818.4087	509.4237999999999	951
298.8971	998.0967999999999	318.4677	1009.9577999999999	952
753.1733	737.7479999999999	775.1161	747.2366999999999	953
1094.1769	291.7745	1103.0727	314.31039999999996	954
262.7211	145.2911999999999	281.6987	128.68579999999997	955
612.6205	217.0501999999999	632.1911	201.03789999999992	956
158.3443	287.6230999999999	164.8678	310.7520999999999	957
1059.187	1030.1215	1081.7229	1028.3424	958
227.7311	222.98069999999996	247.3018	238.39999999999998	959
617.3649	491.6323	638.1216	478.5852	960
1056.8148	718.1773	1071.641	737.1549	961
891.9469	897.2783999999999	911.5176	911.5115	962
865.8527	626.8475999999999	885.4234	639.3017	963
420.4723	679.036	427.5889	702.165	964
594.829	36.169999999999845	617.9579	42.10050000000001	965
516.5464	162.48959999999988	533.7448	147.6633999999999	966
196.8925	877.1147	198.6717	901.4296999999999	967
72.3521	1008.7717	96.6671	1012.9231	968
348.7133	470.8755	350.4924	446.56049999999993	969
532.5587	260.3429	536.7101	236.02779999999996	970
969.6364	288.8091999999999	972.6017	313.12429999999995	971
1023.604	253.8193	1044.9538	242.55139999999994	972
644.6451	479.17819999999995	645.8312	504.6794	973
123.3544	1079.9377	139.9598	1098.3222	974
661.2505	93.69589999999994	684.9725	91.91669999999999	975
921.0064	740.1202	926.3438	716.3981999999999	976
1167.7151	198.07259999999997	1173.0525	174.3506	977
454.8692	399.1165	475.6259	411.5705999999999	978
189.7759	740.7131999999999	202.23	719.9565	979
961.3337	256.1914999999999	974.3808	276.35519999999997	980
547.385	787.5640999999999	559.839	808.3208999999999	981
193.3342	687.9318	215.2771	678.443	982
499.3479	707.5024	505.8715	730.6314	983
37.9552	724.1078	56.3397	708.6885	984
522.4769	216.45719999999994	536.7101	236.02779999999996	985
159.5304	46.25189999999998	183.8454	49.810199999999895	986
278.1404	429.36199999999997	281.6987	453.6771	987
772.1509	335.0671	793.5006	330.32269999999994	988
196.8925	877.1147	206.3813	855.7648999999999	989
1116.7128	772.7379	1126.2016	751.9811	990
970.2295	473.84079999999994	982.0905	456.6423	991
1112.5614	680.8151999999999	1120.8641	683.7804	992
456.6484	964.2929999999999	479.1842	970.8164999999999	993
127.5057	890.1618	143.5181	871.7772	994
626.8537	548.5650999999999	626.8537	524.8430999999999	995
690.31	131.058	693.8683	107.33600000000001	996
126.9127	399.1165	138.7737	378.35979999999995	997
491.0452	748.4227999999999	505.8715	730.6314	998
113.8656	382.51109999999994	134.6223	370.65009999999995	999
504.0923	536.111	518.9186	518.3195	1000
693.2752	1145.7662	707.5084	1127.3817	1001
986.8349	147.6633999999999	988.614	172.57150000000001	1002
912.1106	915.6628999999999	934.0535	924.5586	1003
895.5052	1103.0665999999999	918.6342	1097.1361	1004
1095.363	510.0168	1101.2935	533.1457999999999	1005
174.3566	899.6505	198.6717	901.4296999999999	1006
384.2963	163.6757	408.6113	165.45489999999995	1007
589.4915	279.32039999999995	592.4568	303.6355	1008
644.6451	479.17819999999995	668.9602	480.9573999999999	1009
832.0489	676.0708	835.0141	700.3857999999999	1010
215.2771	678.443	217.0562	654.1279	1011
715.2181	490.4462	739.5331	491.03919999999994	1012
843.3168	549.7511999999999	863.4805	562.2052	1013
904.994	77.68349999999987	919.8203	94.28890000000001	1014
89.5505	191.54909999999995	109.7142	202.8169999999999	1015
50.4092	884.8243	72.9451	891.9408999999999	1016
58.1189	1198.5476999999998	65.2355	1176.0118	1017
461.9858	103.18470000000002	464.358	80.64879999999994	1018
421.6584	864.6605999999999	444.1943	857.5439999999999	1019
6.5235	40.32140000000004	28.4664	34.390899999999874	1020
66.4216	1029.5285	90.1436	1033.6798	1021
1179.5761	340.40459999999996	1203.2981	336.2532	1022
454.2762	395.55819999999994	466.7302	375.98759999999993	1023
162.4956	1101.8805	179.6941	1116.7068	1024
884.2373	557.4608	902.6218	571.101	1025
1068.6758	1069.2628	1080.5368	1089.4265	1026
1059.187	699.7927999999999	1079.9437	688.5247999999999	1027
563.3973	489.8530999999999	579.4097	504.08629999999994	1028
826.1184	442.40909999999997	847.4682	451.3049	1029
1092.3978	469.0963999999999	1100.7005	491.03919999999994	1030
243.7435	418.68719999999996	261.535	402.08179999999993	1031
1040.8024	264.4942	1044.9538	242.55139999999994	1032
1138.6556	12.447999999999865	1151.7027	32.01869999999985	1033
818.4087	1173.0465	818.4087	1148.7314999999999	1034
251.4531	345.149	269.8377	332.69489999999996	1035
543.2336	572.2870999999999	563.9904	562.2052	1036
213.4979	953.6180999999999	234.8477	963.1069	1037
1033.6858	620.3240999999999	1051.4773	632.1850999999999	1038
475.6259	411.5705999999999	493.4174	394.37209999999993	1039
413.3557	10.075799999999845	418.6932	32.61169999999993	1040
1062.7453	516.5404	1069.2688	494.0044999999999	1041
545.6058	1056.8087	550.9433	1079.3446	1042
855.1778	871.7772	859.9222	858.1370999999999	1043
320.2469	113.85950000000003	336.2592	131.058	1044
11.2679	978.5261999999999	11.2679	954.8041999999999	1045
330.3287	346.3350999999999	341.5967	326.17139999999995	1046
298.8971	330.32269999999994	301.2693	307.1937999999999	1047
127.5057	895.4992	149.4486	903.2087999999999	1048
459.6136	906.7671	474.4398	920.4073	1049
586.5263	982.6775	603.7247	966.0721	1050
317.8747	90.73059999999987	320.2469	113.85950000000003	1051
152.4138	828.4846	172.5775	816.6235999999999	1052
396.1573	320.2408999999999	412.1696	305.41459999999995	1053
632.1911	201.03789999999992	645.2382	220.01549999999997	1054
308.979	238.9930999999999	309.572	263.30809999999997	1055
335.0731	694.4553	359.3882	696.2344999999999	1056
639.9007	808.9139	664.2158	808.3208999999999	1057
1161.7846	303.6355	1182.5413	313.12429999999995	1058
582.3749	255.0053999999999	591.2707	276.35519999999997	1059
1124.4224	999.2828999999999	1143.9931	988.608	1060
187.9968	421.65239999999994	193.9273	399.1165	1061
1023.604	786.3779999999999	1026.5692	762.656	1062
146.4833	943.5362	167.24	933.4544	1063
220.6145	440.03689999999995	230.6964	419.2801999999999	1064
607.8761	1192.6172	629.8189	1198.5476999999998	1065
769.1856	703.9440999999999	789.9423	696.8275	1066
167.8331	23.122899999999845	189.7759	16.00630000000001	1067
418.1001	1063.9252999999999	425.8098	1085.2750999999998	1068
538.4892	657.6862	546.1989	679.036	1069
224.7659	1005.8064999999999	233.0686	985.0496999999999	1070
16.6054	112.08040000000005	28.4664	96.66110000000003	1071
695.0544	606.6839	716.9972	602.5326	1072
777.4883	52.77539999999999	788.7563	72.93910000000005	1073
561.0251	174.3506	573.4792	155.37300000000005	1074
829.0836	856.951	852.8056	858.7301	1075
716.9972	252.0401999999999	725.893	272.79689999999994	1076
868.2249	347.5211999999999	876.5276	368.871	1077
896.6913	1034.2729	905.5871	1055.0295999999998	1078
1162.3776	955.3971999999999	1170.6803	934.0473999999999	1079
39.1413	43.87969999999996	59.898	52.77539999999999	1080
235.4408	367.0917999999999	252.0462	349.89339999999993	1081
634.5633	68.78779999999983	657.0992	63.45029999999997	1082
658.2853	540.2624	663.6227	517.7265	1083
1001.6611	33.20479999999998	1002.2542	55.74069999999983	1084
1200.9259	87.7654	1203.2981	65.82249999999999	1085
1078.1646	454.8631999999999	1082.3159	432.3272999999999	1086
227.7311	222.98069999999996	241.3713	204.59619999999995	1087
896.6913	1034.2729	920.4133	1031.9007	1088
353.4577	530.1804999999999	355.8299	553.9024999999999	1089
608.4691	357.01	609.6552	333.2879999999999	1090
529.5935	627.4407	539.0823	648.1973999999999	1091
268.6516	39.72829999999999	284.0709	24.90210000000002	1092
524.256	133.4302	533.7448	112.6733999999999	1093
887.2025	995.1315999999999	907.9593	985.6428	1094
456.6484	1193.2102	478.5912	1199.7338	1095
996.9167	81.83489999999983	1002.2542	103.77769999999987	1096
1001.0681	1201.5129	1023.0109	1194.9894	1097
191.5551	1069.2628	198.0786	1047.32	1098
876.5276	528.4014	890.7608	510.0168	1099
368.2839	265.0872999999999	391.4129	261.529	1100
789.9423	696.8275	792.9076	719.3634	1101
43.2926	426.98979999999995	61.0841	413.9427999999999	1102
588.8985	1204.4782	607.8761	1192.6172	1103
869.411	431.1411999999999	889.5747	441.8160999999999	1104
42.1065	65.82249999999999	59.898	52.77539999999999	1105
216.4632	324.98529999999994	224.1728	303.6355	1106
521.8838	804.1695	529.5935	782.8197	1107
139.9598	1098.3222	162.4956	1101.8805	1108
89.5505	191.54909999999995	95.481	170.1993	1109
52.1884	9.482799999999997	71.166	15.413299999999936	1110
167.24	169.60619999999994	168.4261	192.1420999999999	1111
824.9323	122.16219999999998	828.4906	144.69809999999984	1112
140.5528	684.9665	157.7513	670.7333	1113
545.0128	980.8983999999999	559.839	964.2929999999999	1114
760.8829	1006.3995	778.6744	992.7593999999999	1115
749.0219	769.1795999999999	765.0343	784.5989	1116
334.4801	528.9943999999999	335.0731	552.7163999999999	1117
735.3818	801.2042999999999	737.754	824.3331999999999	1118
772.1509	52.182399999999916	773.93	75.9043999999999	1119
729.4513	58.112899999999854	738.347	37.35609999999997	1120
81.8409	1117.2998	90.7366	1138.0566	1121
247.8948	32.01869999999985	268.6516	39.72829999999999	1122
361.7604	708.6885	382.5171	717.5843	1123
672.5185	1136.8705	693.2752	1145.7662	1124
19.5706	259.1568	41.5135	263.9011999999999	1125
712.2528	1011.1438999999999	718.1833	989.2011	1126
86.5853	311.93819999999994	102.0046	328.54359999999997	1127
795.2798	721.1425999999999	813.0713	706.9094	1128
667.7741	712.2467999999999	670.7393	689.1179	1129
1100.7005	845.0899999999999	1104.2588	866.4397999999999	1130
631.005	162.48959999999988	638.1216	183.83939999999984	1131
40.3274	941.7570999999999	44.4787	964.2929999999999	1132
756.1385	953.0249999999999	775.7092	941.7570999999999	1133
303.6415	860.5092999999999	323.8052	851.6134999999999	1134
429.3681	167.23399999999992	450.1248	171.97839999999997	1135
542.6406	1100.1014	550.9433	1079.3446	1136
598.3873	1050.2852	617.3649	1040.2033999999999	1137
492.2313	797.0528999999999	496.9757	775.7031	1138
1156.4471	866.4397999999999	1178.39	871.7772	1139
727.6721	122.75530000000003	738.9401	103.77769999999987	1140
487.4869	104.96379999999999	506.4645	92.50980000000004	1141
189.1829	282.2856999999999	207.5674	269.2385999999999	1142
699.2057	135.20929999999998	718.1833	122.75530000000003	1143
495.7896	210.5266999999999	496.9757	187.3977	1144
808.9199	29.05340000000001	832.0489	30.239499999999907	1145
1019.4526	206.37529999999992	1039.0233	196.2935	1146
107.342	880.673	127.5057	890.1618	1147
686.7517	1196.7685	706.9154	1206.2573	1148
550.9433	1079.3446	572.2931	1085.8682	1149
217.6493	601.9395	238.9991	595.4159999999999	1150
611.4344	501.12109999999996	617.9579	522.4708999999999	1151
1188.4718	932.8613	1202.705	950.6528	1152
914.4828	347.5211999999999	916.855	370.0571	1153
348.1202	961.3276999999999	364.7256	947.6876	1154
772.1509	335.0671	782.8258	315.49649999999997	1155
275.1751	330.9158	298.8971	330.32269999999994	1156
228.3242	848.0552	243.1504	861.6954	1157
123.9474	37.35609999999997	127.5057	15.413299999999936	1158
189.7759	16.00630000000001	194.5203	37.94920000000002	1159
1111.3753	962.5138	1133.3182	960.1415999999999	1160
836.7933	1135.6843999999999	853.3987	1149.9176	1161
198.6717	1194.3962999999999	199.2647	1171.2674	1162
732.4165	756.7255	749.0219	769.1795999999999	1163
875.3415	1094.1708999999998	895.5052	1103.0665999999999	1164
103.7837	738.3409999999999	114.4586	719.9565	1165
1145.7722	505.27239999999995	1154.668	525.4360999999999	1166
975.5669	1035.4589999999998	984.4627	1055.6227	1167
739.5331	491.03919999999994	746.0567	511.79599999999994	1168
980.9044	109.70820000000003	1002.2542	103.77769999999987	1169
595.422	571.101	601.3525	592.4507	1170
102.0046	328.54359999999997	116.2378	311.3451	1171
67.0146	316.6826	68.7938	339.21849999999995	1172
443.6013	1081.7168	466.1372	1079.9377	1173
862.8875	679.6291	882.4581	688.5247999999999	1174
1040.8024	36.763099999999895	1060.3731	46.84490000000005	1175
1187.2857	118.01089999999999	1197.3676	99.62639999999988	1176
684.9725	661.8376	704.5432	651.7556999999999	1177
1017.0804	36.763099999999895	1040.8024	36.763099999999895	1178
672.5185	507.0515999999999	694.4613	502.9001999999999	1179
200.4508	218.82939999999996	219.4284	207.56139999999994	1180
464.358	80.64879999999994	475.6259	99.62639999999988	1181
670.7393	689.1179	687.9378	676.0708	1182
200.4508	190.9559999999999	218.8354	201.03789999999992	1183
580.0027	101.40549999999985	600.7595	103.77769999999987	1184
1174.8317	1087.0543	1181.9483	1106.6249	1185
277.5473	847.4621999999999	295.9319	839.1595	1186
526.6282	421.65239999999994	531.9657	443.0021999999999	1187
962.5198	65.22949999999992	983.8696	59.89200000000005	1188
1016.4874	871.1841999999999	1037.8372	865.8466999999999	1189
626.8537	524.8430999999999	641.0868	541.4485	1190
846.2821	253.22629999999992	864.6666	265.6803	1191
303.0485	729.4452999999999	317.8747	745.4576	1192
645.8312	504.6794	663.6227	517.7265	1193
139.9598	1098.3222	151.2277	1079.3446	1194
797.652	1125.0095	820.1879	1126.1956	1195
496.3827	73.53219999999988	506.4645	92.50980000000004	1196
638.1216	736.5618999999999	657.0992	746.6437	1197
190.369	843.9039	206.3813	855.7648999999999	1198
345.155	127.49969999999985	355.2368	108.52209999999991	1199
856.3639	601.3465	877.1207	594.8228999999999	1200
620.3301	446.56049999999993	628.0398	463.7588999999999	1201
1123.8294	709.8745999999999	1130.3529	689.1179	1202
1142.807	323.7991999999999	1149.3305	344.55589999999995	1203
391.4129	300.07719999999995	412.1696	305.41459999999995	1204
519.5116	92.50980000000004	533.1518	110.30119999999988	1205
42.1065	811.8792	46.2579	833.2289999999999	1206
69.3868	413.3497	72.9451	391.40689999999995	1207
1151.1097	808.9139	1154.668	830.8568	1208
383.1102	914.4767999999999	386.6685	936.4196	1209
1081.1298	316.6826	1103.0727	314.31039999999996	1210
652.9478	990.9802	664.2158	972.5957	1211
1092.9908	951.2458999999999	1111.3753	962.5138	1212
455.4623	225.9459999999999	456.0553	249.07489999999996	1213
752.5802	582.962	772.7439	575.2523	1214
919.2272	742.4922999999999	926.9369	762.656	1215
11.2679	899.0574999999999	25.5011	912.6976	1216
964.299	422.2455	983.2766	429.36199999999997	1217
606.0969	708.0954999999999	627.4467	712.8399	1218
185.0315	774.5169999999999	189.7759	795.8668	1219
1114.9336	431.7342	1120.8641	411.5705999999999	1220
429.9611	1097.1361	443.6013	1081.7168	1221
241.9643	595.4159999999999	257.3836	610.2421999999999	1222
234.2547	303.04239999999993	246.7087	285.2509	1223
706.9154	725.887	720.5555	709.2816	1224
1149.3305	344.55589999999995	1167.122	332.1019	1225
181.4732	818.9957999999999	183.2524	841.5317	1226
363.5395	307.78679999999997	386.0754	309.5659999999999	1227
510.0228	262.12199999999996	532.5587	260.3429	1228
745.4636	556.8678	747.2428	579.4037	1229
686.7517	1072.8211	699.2057	1088.8334	1230
1028.3484	654.1279	1047.326	663.6166999999999	1231
703.3571	158.93129999999996	712.2528	178.50199999999995	1232
744.8706	247.29579999999999	759.1038	233.06259999999997	1233
790.5354	170.1993	800.0242	189.17689999999993	1234
1023.0109	1194.9894	1040.2094	1206.2573	1235
355.8299	244.33049999999992	361.7604	265.0872999999999	1236
1020.6387	8.889699999999948	1041.3955	14.820199999999886	1237
66.4216	1029.5285	72.3521	1008.7717	1238
405.053	91.32369999999992	425.8098	97.25419999999986	1239
778.6744	800.0182	784.6049	820.7748999999999	1240
905.5871	1055.0295999999998	926.3438	1049.0991	1241
318.4677	1009.9577999999999	336.2592	996.9106999999999	1242
1126.2016	565.7634999999999	1143.4	552.1234	1243
424.6237	144.1051	446.5665	147.07029999999986	1244
1049.1051	220.60849999999994	1049.6982	198.6656999999999	1245
174.9497	877.7076999999999	196.8925	877.1147	1246
246.7087	285.2509	257.3836	303.6355	1247
318.4677	1009.9577999999999	328.5496	1028.9353999999998	1248
205.1952	706.9094	224.1728	696.8275	1249
65.8285	215.8640999999999	84.8061	207.56139999999994	1250
716.4042	872.9632999999999	723.5208	893.127	1251
17.7915	5.924499999999853	32.0247	18.971599999999853	1252
376.5866	661.8376	390.8198	679.036	1253
556.8738	65.82249999999999	578.2236	67.60169999999994	1254
820.1879	1043.1686	824.3392	1064.5184	1255
784.0119	830.8568	804.7686	835.6012	1256
961.3337	256.1914999999999	964.299	234.84169999999995	1257
1104.8518	249.07489999999996	1120.2711	263.30809999999997	1258
326.7704	299.4840999999999	338.6314	317.27559999999994	1259
1081.7229	924.5586	1100.1074	935.8265999999999	1260
559.839	808.3208999999999	582.3749	809.507	1261
1008.1847	450.11879999999996	1020.0457	464.94499999999994	1262
785.791	230.0972999999999	805.3616	226.539	1263
343.9689	841.5317	362.9465	832.6359	1264
498.7549	153.00080000000003	507.0576	133.4302	1265
126.9127	399.1165	147.6694	404.45399999999995	1266
338.6314	485.1087	359.3882	489.26009999999997	1267
941.7631	1005.2134	947.1005	1025.9702	1268
891.3539	475.6198999999999	893.133	454.8631999999999	1269
958.9615	1025.9702	975.5669	1035.4589999999998	1270
1004.6264	1089.4265	1025.3831	1090.0194999999999	1271
156.5652	404.45399999999995	174.3566	391.9998999999999	1272
339.2245	173.7575999999999	352.8646	190.36300000000006	1273
998.6959	932.2683	1016.4874	944.7222999999999	1274
974.3808	276.35519999999997	996.3237	278.7274	1275
1002.2542	103.77769999999987	1005.2194	125.12750000000005	1276
435.8916	48.03099999999995	438.2638	69.97389999999996	1277
1070.4549	1172.4534999999998	1092.3978	1172.4534999999998	1278
37.3621	1048.5061	48.6301	1031.3075999999999	1279
1172.4595	331.50879999999995	1182.5413	313.12429999999995	1280
867.0388	612.0214	877.1207	594.8228999999999	1281
958.3685	1151.1037	978.5322	1157.6272	1282
278.1404	429.36199999999997	284.6639	409.1984	1283
598.9803	727.6660999999999	606.0969	708.0954999999999	1284
86.5853	929.8960999999999	106.1559	937.0127	1285
1004.6264	1089.4265	1018.2665	1106.6249	1286
189.1829	282.2856999999999	192.7412	303.6355	1287
323.8052	851.6134999999999	338.6314	865.8466999999999	1288
1009.9638	482.7365	1021.8248	466.7242	1289
1043.1746	804.1695	1058.0009	789.9363	1290
182.0663	708.6885	193.3342	690.8969999999999	1291
645.2382	712.8399	667.7741	712.2467999999999	1292
880.0859	303.6355	880.679	281.0995999999999	1293
950.0658	313.7172999999999	972.6017	313.12429999999995	1294
870.0041	1141.0218	877.7137	1160.5925	1295
688.5308	281.0995999999999	707.5084	272.79689999999994	1296
794.0937	677.2569	814.8504	672.5124999999999	1297
863.4805	562.2052	884.2373	557.4608	1298
1007.5916	351.07949999999994	1023.0109	361.1613	1299
919.2272	1152.8827999999999	932.2743	1136.2774	1300
470.8816	136.39539999999988	488.673	124.5344	1301
360.5743	694.4553	382.5171	693.8622999999999	1302
707.5084	1127.3817	729.4513	1129.1607999999999	1303
87.7714	56.92679999999996	109.7142	56.33369999999991	1304
386.6685	390.22079999999994	408.6113	388.4416	1305
558.6529	338.6253999999999	580.5958	336.8462999999999	1306
603.7247	679.036	604.3178	700.9789	1307
1040.8024	36.763099999999895	1041.3955	14.820199999999886	1308
704.5432	651.7556999999999	716.4042	667.7680999999999	1309
370.0631	444.1882999999999	386.0754	456.0492999999999	1310
1164.1568	91.91669999999999	1183.1344	87.7654	1311
1084.6881	357.60299999999995	1104.8518	363.5334999999999	1312
103.7837	738.3409999999999	123.9474	744.2715	1313
423.4376	878.3008	443.6013	883.0452	1314
256.1975	316.08949999999993	269.8377	332.69489999999996	1315
249.0809	571.101	270.4307	569.3217999999999	1316
496.3827	396.1513	499.3479	417.50109999999995	1317
948.2866	335.0671	950.0658	313.7172999999999	1318
224.1728	696.8275	245.5226	699.7927999999999	1319
364.7256	795.2737999999999	386.0754	797.0528999999999	1320
505.8715	187.3977	523.663	198.07259999999997	1321
763.8482	967.8512999999999	782.2327	957.7693999999999	1322
49.8162	852.2066	60.4911	869.9981	1323
95.481	170.1993	109.7142	155.96609999999987	1324
234.8477	963.1069	246.1157	945.9084	1325
1127.3877	900.8365999999999	1146.9583	893.7201	1326
902.6218	571.101	921.0064	579.4037	1327
788.7563	144.1051	791.1284	163.6757	1328
973.7878	382.51109999999994	988.614	398.5234999999999	1329
329.1426	680.2221	333.294	659.4653999999999	1330
405.053	91.32369999999992	405.6461	112.08040000000005	1331
601.9456	311.3451	622.7023	307.1937999999999	1332
761.476	472.0616	781.6397	475.6198999999999	1333
1068.6758	1069.2628	1086.4673	1057.9948	1334
214.684	148.25639999999999	231.8825	160.11739999999986	1335
689.7169	244.33049999999992	706.9154	232.46949999999993	1336
901.4357	382.51109999999994	902.6218	404.45399999999995	1337
1153.4819	852.7995999999999	1154.668	830.8568	1338
837.9794	150.6286	846.2821	132.83709999999996	1339
149.4486	903.2087999999999	165.4609	914.4767999999999	1340
262.7211	671.9194	263.9072	690.8969999999999	1341
668.9602	480.9573999999999	687.9378	472.65469999999993	1342
778.6744	800.0182	797.652	791.7155	1343
716.4042	809.507	735.3818	801.2042999999999	1344
93.7019	377.17369999999994	113.8656	382.51109999999994	1345
243.1504	861.6954	263.3141	867.0328	1346
712.2528	183.83939999999984	718.1833	203.41009999999994	1347
699.2057	1088.8334	720.5555	1090.0194999999999	1348
162.4956	1101.8805	162.4956	1080.5307	1349
333.887	585.9272	355.2368	587.1133	1350
533.7448	147.6633999999999	555.0946	146.4773	1351
1075.1993	972.0025999999999	1077.5715	950.6528	1352
1127.3877	1124.4163999999998	1145.7722	1133.9052	1353
308.979	238.9930999999999	328.5496	232.46949999999993	1354
648.2034	294.73969999999997	655.32	313.7172999999999	1355
864.6666	265.6803	871.7832	246.70269999999994	1356
367.0978	477.99209999999994	386.6685	484.5156999999999	1357
1184.3205	443.0021999999999	1202.112	434.69949999999994	1358
484.5217	529.5875	504.0923	536.111	1359
391.4129	833.8219999999999	410.9835	837.9734	1360
966.6712	999.876	986.2418	1005.8064999999999	1361
38.5482	749.6089	59.305	753.1671999999999	1362
595.422	571.101	598.3873	550.9372999999999	1363
526.6282	421.65239999999994	530.7796	401.4887	1364
571.7	771.5518	592.4568	775.1100999999999	1365
851.0265	166.64099999999985	871.7832	164.26880000000006	1366
936.4257	518.9126	957.1824	518.9126	1367
983.2766	429.36199999999997	986.8349	450.11879999999996	1368
749.615	406.8262	750.8011	427.5829	1369
788.1632	980.8983999999999	798.8381	998.6899	1370
880.0859	303.6355	896.6913	315.49649999999997	1371
988.614	398.5234999999999	1004.0333	385.4763999999999	1372
163.0887	775.1100999999999	185.0315	774.5169999999999	1373
396.1573	320.2408999999999	396.7503	342.18369999999993	1374
154.786	842.1247	173.1705	850.4273999999999	1375
948.2866	335.0671	966.6712	343.36979999999994	1376
486.3008	555.0885999999999	505.2784	547.3789999999999	1377
795.2798	880.673	802.9894	899.6505	1378
884.2373	913.8836999999999	887.2025	932.8613	1379
668.3671	276.35519999999997	688.5308	281.0995999999999	1380
170.7983	412.1636	174.3566	391.9998999999999	1381
421.6584	1031.9007	426.9959	1051.4713	1382
743.0914	291.7745	763.2551	296.5188999999999	1383
56.3397	708.6885	69.3868	724.7008999999999	1384
459.0206	164.26880000000006	470.8816	147.07029999999986	1385
823.7462	471.4685999999999	840.9446	483.3295999999999	1386
633.9702	573.4731999999999	647.6104	588.8924	1387
608.4691	898.4644999999999	629.8189	899.0574999999999	1388
215.2771	678.443	224.1728	696.8275	1389
1081.7229	885.4173999999999	1090.6186	867.0328	1390
1168.9012	465.5381	1180.1691	450.7117999999999	1391
209.9396	932.8613	224.7659	920.4073	1392
272.2099	206.96839999999997	284.0709	222.3877	1393
488.673	124.5344	507.0576	133.4302	1394
157.7513	718.1773	163.6817	737.7479999999999	1395
362.3534	59.29899999999998	381.9241	60.485099999999875	1396
891.9469	498.74889999999994	911.5176	492.8184	1397
354.0507	641.6738999999999	373.6214	639.3017	1398
287.0361	153.00080000000003	293.5597	134.02319999999986	1399
459.6136	358.78909999999996	476.219	345.74199999999996	1400
247.3018	11.261899999999969	247.8948	32.01869999999985	1401
1041.3955	14.820199999999886	1061.5592	11.261899999999969	1402
517.1394	339.21849999999995	520.1047	318.46169999999995	1403
683.7864	324.3921999999999	704.5432	327.35749999999996	1404
1078.7576	906.1741	1081.7229	885.4173999999999	1405
503.4993	360.5682999999999	507.0576	340.40459999999996	1406
738.347	786.3779999999999	749.0219	769.1795999999999	1407
938.7979	304.22849999999994	948.8797	286.4369999999999	1408
1031.3136	983.8635999999999	1041.9885	966.6651999999999	1409
22.5359	71.15999999999985	32.6177	88.9514999999999	1410
