461.3925	438.25829999999996	477.9979	420.4667999999999	989
99.0393	432.3277999999999	103.7837	409.79189999999994	990
150.0415	377.1741999999999	172.5774	383.1047	991
259.7557	258.5642999999999	265.0931	236.6214	992
412.1694	374.20889999999997	418.0999	351.673	993
592.4564	776.2964	597.2008	798.8322999999999	994
636.3421	607.8703999999999	641.0865	585.3344999999999	995
896.6908	314.904	919.2267	308.97349999999994	996
507.0573	808.3210999999999	524.8488	793.4948999999999	997
959.554	257.97119999999995	972.6011	277.54189999999994	998
167.833	598.9747	191.555	596.0093999999999	999
230.6962	117.4185	232.4754	93.69650000000001	1000
1199.146	891.348	1199.7391	867.6261	1001
695.647	1106.0319	705.7289	1126.7887	1002
909.7379	398.5238999999999	923.9711	415.12929999999994	1003
956.5888	808.9141999999999	967.2637	829.0779	1004
1115.526	380.73249999999996	1136.2828	390.8142999999999	1005
149.4485	613.2077999999999	166.6469	601.3468999999999	1006
185.0314	285.25149999999996	192.148	307.1943	1007
450.7176	820.1821	457.8342	842.1249	1008
495.7893	193.92189999999994	517.7322	186.8053	1009
1110.1886	63.45100000000002	1132.1314	56.33439999999996	1010
1150.516	346.3356	1152.2951	366.49929999999995	1011
119.796	313.12479999999994	138.7736	308.97349999999994	1012
210.5326	396.74479999999994	223.5796	377.7671999999999	1013
412.1694	10.669599999999946	430.5539	25.495799999999917	1014
541.4542	104.3714	542.0472	127.50029999999992	1015
765.6269	179.09559999999988	788.7558	174.94429999999988	1016
430.5539	25.495799999999917	447.7523	11.26260000000002	1017
674.8903	510.61029999999994	694.4609	522.4712999999999	1018
814.2569	639.8951	827.304	621.5105	1019
655.3197	246.11019999999996	679.6347	244.92409999999995	1020
207.5673	561.0195	209.9395	539.6696999999999	1021
380.7378	349.8938999999999	402.0875	341.59119999999996	1022
926.9363	780.4477999999999	948.2861	788.7504999999999	1023
1187.285	866.4399999999999	1195.5877	845.0901999999999	1024
70.5729	1108.4041	74.7242	1087.0544	1025
819.5944	281.69319999999993	824.9318	260.3434	1026
1087.6527	945.3154999999999	1092.3971	967.2583999999999	1027
1160.0047	69.38149999999996	1181.9476	74.1259	1028
1178.3893	283.4722999999999	1200.9252	285.25149999999996	1029
218.2422	585.3344999999999	237.2198	597.1954999999999	1030
1077.5709	689.1182	1097.1415	701.5722	1031
368.2837	265.0877999999999	392.0057	262.7156	1032
496.3824	214.0856	520.1044	214.0856	1033
651.1683	588.8928	674.8903	586.5206	1034
115.6446	398.5238999999999	131.657	384.2908	1035
341.5965	1148.7314999999999	355.2366	1132.1261	1036
539.082	973.7819	559.8387	964.2931	1037
720.5551	676.0711	730.6369	655.9073999999999	1038
735.3813	108.52279999999996	757.3242	101.99919999999997	1039
979.1247	39.13599999999997	985.6482	61.0788	1040
1103.665	41.50819999999999	1110.1886	63.45100000000002	1041
1166.5283	1177.1979	1187.8781	1170.0812999999998	1042
534.9306	520.0990999999999	550.9429	536.7044999999999	1043
864.6661	266.86699999999996	881.8645	282.2861999999999	1044
969.0428	955.9903999999999	983.8691	938.199	1045
527.814	423.4319999999999	531.9654	400.89609999999993	1046
973.7872	692.0834	977.3455	715.2123999999999	1047
1100.1067	123.94200000000001	1101.2928	100.81309999999985	1048
511.8017	587.7067	523.0696	568.1360999999999	1049
707.508	725.8871999999999	722.9273	710.468	1050
840.3511	577.0318	854.5843	593.6371999999999	1051
925.7502	1053.2504999999999	937.0181	1072.8211999999999	1052
215.87	604.9051999999999	237.2198	597.1954999999999	1053
424.0304	928.1170999999999	445.3801	934.6406999999999	1054
800.0237	846.2763	807.7334	867.6261	1055
846.8746	1031.9008	868.2244	1024.1911	1056
1007.591	793.4948999999999	1027.7547	784.5990999999999	1057
1151.7021	849.8345999999999	1156.4464	872.3705	1058
262.1279	537.2974999999999	279.3263	552.7167999999999	1059
126.3195	274.5766	143.518	288.8098	1060
880.6784	596.0093999999999	894.9116	613.2077999999999	1061
608.4687	357.0105	609.0618	333.2885	1062
801.2098	837.9735999999999	824.9318	838.5665999999999	1063
590.6773	990.9803999999999	610.2479	1001.0622	1064
766.813	1174.2326	787.5697	1165.3369	1065
1003.4397	53.369199999999864	1017.6729	37.94989999999984	1066
1060.9655	378.36029999999994	1070.4543	358.1966	1067
8.3027	932.2684999999999	28.4664	924.5588	1068
590.0842	979.1193999999999	607.8757	963.107	1069
253.2321	314.31089999999995	275.1749	308.3803999999999	1070
1144.5855	324.39279999999997	1150.516	346.3356	1071
616.7714	835.6014	635.749	848.6485	1072
769.1852	1151.6968	787.5697	1165.3369	1073
58.7119	668.3613999999999	58.7119	645.8255999999999	1074
717.5898	1090.6127	740.7188	1087.6473999999998	1075
1087.0597	1034.866	1090.0249	1057.9949	1076
1146.3646	1200.9198999999999	1169.4935	1199.1407	1077
116.2377	202.81759999999997	133.4361	189.77049999999986	1078
754.3589	652.3490999999999	766.813	670.1406	1079
840.9441	751.9813999999999	861.1078	762.0633	1080
946.5069	97.84789999999998	961.3332	82.42859999999996	1081
1018.859	473.2482	1039.0227	483.3299999999999	1082
781.6392	118.01149999999984	788.1627	97.25479999999993	1083
163.6817	743.0856999999999	186.2175	744.8648	1084
262.1279	678.4432999999999	284.6637	674.2918999999999	1085
630.4116	967.8514	634.5629	990.3873	1086
1098.3276	291.1819999999999	1102.4789	313.7179	1087
8.8957	1169.4882	21.3498	1151.1037	1088
632.1907	896.6854999999999	642.2726	877.1148999999999	1089
1010.5563	882.4522999999999	1021.8242	863.4747	1090
608.4687	357.0105	632.1907	355.82439999999997	1091
628.0394	160.7111	636.9351	180.87480000000005	1092
770.9643	570.5083	779.267	591.265	1093
964.8915	33.20550000000003	973.1942	12.448699999999917	1094
1092.3971	427.5834	1100.6998	406.8266	1095
631.0046	269.2392	648.7961	284.6583999999999	1096
456.055	334.4745999999999	474.4396	343.37029999999993	1097
740.1257	490.4466	745.4632	512.3893999999999	1098
870.5966	744.8648	891.9464	741.3064999999999	1099
942.3556	668.3613999999999	964.2984	673.6989	1100
85.3991	1067.4837	103.7837	1080.5308	1101
286.4429	222.98129999999992	305.4205	210.52729999999997	1102
373.6212	661.2448999999999	376.5864	642.2673	1103
592.4564	1183.1284	596.6078	1202.106	1104
540.2681	1193.8033	563.397	1192.6172	1105
1167.7144	941.1641999999999	1190.8433	938.7919999999999	1106
453.6828	392.0003999999999	465.5438	374.20889999999997	1107
670.1459	341.59119999999996	680.2277	322.02059999999994	1108
884.2367	227.1325999999999	904.4004	217.64389999999992	1109
28.4664	37.94989999999984	33.8038	16.600099999999884	1110
179.694	1120.8582	186.2175	1142.2079999999999	1111
246.7086	505.8658999999999	248.4877	484.51609999999994	1112
504.092	656.5005	511.2086	635.7437	1113
593.0495	533.1461999999999	599.573	554.496	1114
778.0809	859.3234	784.6044	880.6732	1115
904.4004	1059.7740999999999	925.7502	1053.2504999999999	1116
1126.2009	994.5387	1147.5507	988.0151	1117
165.4608	194.5148999999999	169.0191	217.05079999999998	1118
359.981	907.3604	361.1671	929.8962999999999	1119
911.517	1186.6867	911.517	1164.1508	1120
969.6359	287.6237	972.0081	310.15959999999995	1121
1199.146	1009.9578999999999	1203.2974	1029.5285999999999	1122
703.9497	656.5005	714.6246	676.0711	1123
658.2849	542.0418999999999	658.878	518.3199	1124
575.258	457.8289	583.5607	477.9925999999999	1125
657.0988	747.237	677.8555	739.5274	1126
1128.5731	439.4444	1149.3299	431.7347	1127
1159.4117	792.3088	1167.1213	771.5520999999999	1128
553.3151	97.25479999999993	573.4788	103.77839999999992	1129
664.8084	50.40390000000002	686.7513	55.148299999999836	1130
820.1874	444.1887999999999	824.9318	466.13159999999993	1131
1165.3422	871.1843999999999	1187.285	866.4399999999999	1132
198.0785	1045.5409	217.0561	1057.4018999999998	1133
281.1054	730.0385999999999	293.5595	711.6541	1134
306.0135	485.1092	322.6189	499.3424	1135
636.9351	82.42859999999996	655.3197	94.88259999999991	1136
679.6347	244.92409999999995	695.054	229.50479999999993	1137
807.7334	222.98129999999992	819.0013	204.59679999999992	1138
948.2861	869.9983	966.0776	883.0454	1139
216.4631	677.2571999999999	217.0561	654.1283	1140
386.6682	388.4421	409.7972	386.6629999999999	1141
167.2399	586.5206	181.4731	571.6944	1142
1199.146	30.24019999999996	1208.0418	50.40390000000002	1143
523.0696	189.1775	544.4194	195.10799999999995	1144
545.6055	148.85009999999988	560.4317	165.45550000000003	1145
163.6817	285.25149999999996	165.4608	307.78739999999993	1146
363.5393	833.2292	386.0752	833.8222	1147
559.2456	335.6606999999999	581.7815	333.88159999999993	1148
887.202	457.8289	890.1672	480.36479999999995	1149
942.3556	668.3613999999999	944.1347	645.8255999999999	1150
1185.5059	915.0699999999999	1188.4711	892.5341	1151
524.2557	686.1528999999999	542.0472	694.4555999999999	1152
625.0741	789.9366	635.749	808.9141999999999	1153
630.4116	967.8514	649.9822	957.7696	1154
767.9991	291.775	784.6044	304.8221	1155
1069.2682	5.332200000000057	1079.9431	24.30970000000002	1156
84.213	191.54969999999992	90.1435	212.30639999999994	1157
458.4272	126.31420000000003	466.1369	106.15059999999994	1158
474.4396	944.7225	480.3701	965.4792	1159
601.3522	91.91740000000004	609.0618	72.93979999999988	1160
641.0865	221.7951999999999	653.5405	237.21449999999993	1161
776.8948	778.0755999999999	792.3141	790.5296	1162
979.7177	108.52279999999996	1000.4744	101.4061999999999	1163
292.9664	750.2022999999999	314.9093	747.237	1164
594.8286	310.15959999999995	596.6078	332.1024	1165
623.295	300.6708	623.888	322.6135999999999	1166
174.3565	243.14499999999998	193.3341	243.73799999999994	1167
276.361	65.2301	295.3386	53.96219999999994	1168
544.4194	195.10799999999995	560.4317	180.87480000000005	1169
767.9991	291.775	779.86	273.3905	1170
769.7782	598.9747	781.6392	617.3592	1171
800.6168	262.1225999999999	819.5944	253.2267999999999	1172
220.6144	540.2628	227.731	520.0990999999999	1173
383.703	971.4096999999999	403.8667	979.7123999999999	1174
573.4788	103.77839999999992	581.1885	122.16290000000004	1175
633.3768	620.9174999999999	641.6795	641.0812	1176
982.0899	112.08109999999988	990.3926	132.24469999999997	1177
17.1984	343.9634	22.5359	365.31319999999994	1178
34.3969	1102.4737	39.1413	1081.7169	1179
60.491	441.8166	81.2478	445.37479999999994	1180
233.6615	1095.9501	238.9989	1074.6003	1181
238.4059	270.4253	259.7557	265.0877999999999	1182
412.1694	845.6831999999999	433.5192	851.0206999999999	1183
444.7871	214.0856	466.1369	209.93419999999992	1184
535.5237	824.3335	556.8734	818.9959999999999	1185
1167.1213	196.88709999999992	1172.4588	175.53729999999996	1186
81.2478	445.37479999999994	99.0393	432.3277999999999	1187
636.9351	941.7572	655.3197	929.3032	1188
265.0931	363.534	267.4653	340.9980999999999	1189
784.0114	983.2706999999999	785.1975	960.7348	1190
163.6817	743.0856999999999	166.6469	721.1428	1191
20.7567	1066.2975999999999	39.7343	1076.3795	1192
119.2029	308.97349999999994	138.7736	308.97349999999994	1193
179.1009	135.80299999999988	189.1828	154.78060000000005	1194
575.851	1138.6497	592.4564	1151.1037	1195
605.5035	673.6989	614.9923	654.1283	1196
837.3858	227.72569999999996	848.0607	209.34119999999996	1197
1054.4419	699.1999999999999	1074.0126	689.7112	1198
19.5706	658.8726999999999	39.7343	665.9892	1199
756.7311	971.4096999999999	763.2547	950.653	1200
990.9856	369.46449999999993	1004.6258	387.256	1201
1107.8164	357.0105	1111.3747	339.21899999999994	1202
35.583	749.0162	57.5258	752.5745	1203
854.5843	593.6371999999999	876.5271	594.8232999999999	1204
1115.526	365.9061999999999	1137.4689	362.3479	1205
450.7176	820.1821	469.6952	809.5072	1206
730.0439	268.64609999999993	745.4632	282.87929999999994	1207
734.7883	748.4231	745.4632	767.4006999999999	1208
843.9094	621.5105	854.5843	602.5329999999999	1209
883.0506	855.172	894.3186	873.5565999999999	1210
842.1302	19.56529999999998	865.2592	18.972299999999905	1211
216.4631	677.2571999999999	224.7657	696.8277999999999	1212
266.8723	281.1001	275.1749	300.6708	1213
324.9911	113.86019999999985	334.4799	132.24469999999997	1214
379.5517	323.7996999999999	399.7153	317.2761999999999	1215
581.7815	127.50029999999992	601.9452	120.97679999999991	1216
632.1907	202.81759999999997	641.0865	221.7951999999999	1217
913.8892	90.13819999999987	933.4599	98.44090000000006	1218
138.7736	308.97349999999994	143.518	288.8098	1219
170.7982	879.4870999999999	175.5426	900.8367999999999	1220
585.9329	265.68089999999995	607.2826	263.30869999999993	1221
604.3174	458.42189999999994	625.6672	463.1663	1222
623.295	32.019399999999905	644.0517	34.9846	1223
1028.3478	863.4747	1038.4296	847.4623999999999	1224
788.7558	174.94429999999988	801.8029	157.7458999999999	1225
1127.387	925.1519	1145.1785	912.6977999999999	1226
1167.7144	452.4914	1168.3074	475.02729999999997	1227
578.2232	354.63829999999996	587.119	374.20889999999997	1228
590.6773	192.73579999999993	599.573	212.30639999999994	1229
937.0181	1072.8211999999999	956.5888	1063.9253999999999	1230
1103.072	1030.7147	1105.4442	1011.7370999999999	1231
225.3588	1147.5454	246.1155	1151.1037	1232
333.8868	907.9533999999999	339.8173	887.1967	1233
335.0729	732.4107999999999	355.8297	726.4802999999999	1234
832.0484	109.11580000000004	852.8051	115.04629999999997	1235
926.9363	780.4477999999999	931.6807	759.6911	1236
964.2984	489.2605	972.0081	470.2828999999999	1237
966.6706	514.7615999999999	970.2289	535.5183999999999	1238
987.4274	753.7606	993.9509	773.9242999999999	1239
1138.0619	257.97119999999995	1158.8186	263.9016999999999	1240
408.6111	943.5364	424.0304	928.1170999999999	1241
479.184	72.93979999999988	492.8241	55.741399999999885	1242
576.4441	456.0496999999999	589.4912	438.25829999999996	1243
606.6896	281.69319999999993	622.7019	296.5193999999999	1244
765.0338	491.6327	778.6739	474.4342999999999	1245
773.3365	333.88159999999993	786.3836	316.0900999999999	1246
539.082	399.11699999999996	542.0472	377.1741999999999	1247
549.7568	708.6887999999999	571.6997	706.9096999999999	1248
907.3657	1107.8111	929.3085	1110.7763	1249
916.8545	666.5822999999999	919.8197	644.6395	1250
1166.5283	1177.1979	1169.4935	1199.1407	1251
191.555	596.0093999999999	209.3465	607.2774	1252
310.7579	1039.0174	329.7355	1028.9355	1253
550.9429	1078.7517	571.1066	1085.8682999999999	1254
1039.6157	36.1706999999999	1043.174	18.379199999999855	1255
1120.8635	335.06769999999995	1138.0619	349.3008	1256
498.1615	381.3254999999999	502.3129	402.6753	1257
568.7344	685.5599	571.6997	706.9096999999999	1258
696.2401	569.9151999999999	717.5898	565.7638999999999	1259
884.8298	539.6696999999999	906.1796	542.635	1260
1097.7346	23.716699999999946	1119.0843	19.56529999999998	1261
900.2491	74.1259	913.8892	90.13819999999987	1262
524.8488	793.4948999999999	547.3847	793.4948999999999	1263
1123.8287	1200.9198999999999	1146.3646	1200.9198999999999	1264
1160.0047	69.38149999999996	1161.1908	91.91740000000004	1265
147.6693	1005.2135	161.3095	1019.4467	1266
234.8476	984.4567999999999	253.8252	993.3525999999999	1267
320.2467	861.1025	328.5494	841.5319	1268
416.3207	460.79409999999996	424.6234	441.22349999999994	1269
1063.9307	931.0824	1076.3848	946.5015999999999	1270
796.4654	620.3244	804.1751	639.8951	1271
190.3689	689.1182	205.7882	705.1305	1272
819.0013	249.6685	824.3387	230.09789999999998	1273
1014.1146	445.9679	1018.2659	465.5385	1274
21.9428	714.0263	36.7691	729.4454999999999	1275
449.5315	984.4567999999999	465.5438	998.6899999999999	1276
194.5202	308.3803999999999	196.8924	330.3232999999999	1277
396.7501	1099.5084	396.7501	1077.5656	1278
434.7053	50.40390000000002	437.0775	72.34670000000006	1279
545.6055	675.478	567.5483	673.1057999999999	1280
831.4553	856.9512	853.3982	858.1372999999999	1281
772.1504	842.718	787.5697	829.6709	1282
142.3319	1094.764	161.9025	1103.0666999999999	1283
189.7758	1066.2975999999999	196.2994	1046.134	1284
314.9093	747.237	335.0729	740.7135	1285
680.2277	1178.384	686.7513	1198.5476999999998	1286
1079.9431	456.64279999999997	1092.9902	470.2828999999999	1287
1181.3545	174.94429999999988	1197.9599	189.1775	1288
278.1402	100.2201	281.6985	121.56979999999999	1289
314.9093	768.5867999999999	314.9093	747.237	1290
986.2413	1062.7393	989.7995	1041.3896	1291
239.592	126.31420000000003	255.0113	139.95439999999985	1292
416.3207	460.79409999999996	434.1122	472.0621	1293
569.9205	657.0935	581.7815	639.8951	1294
972.0081	470.2828999999999	989.7995	481.55089999999996	1295
1149.9229	217.05079999999998	1168.3074	206.3759	1296
1167.7144	367.0922999999999	1178.3893	348.7077999999999	1297
620.3297	1037.2382	642.8656	1036.6452	1298
881.8645	282.2861999999999	882.4576	304.8221	1299
51.5953	882.4522999999999	59.3049	862.8816999999999	1300
151.2276	672.5128	170.7982	680.2224	1301
488.0797	555.0889999999999	507.6503	547.3793999999999	1302
1077.5709	689.1182	1097.1415	681.4084999999999	1303
147.0763	1064.5185	151.8207	1043.7618	1304
515.36	1047.3201	536.1167	1050.8782999999999	1305
524.2557	1129.7539	529.0001	1150.5107	1306
671.925	372.4298	676.6694	351.673	1307
948.8791	282.87929999999994	969.6359	287.6237	1308
1164.7491	91.91740000000004	1166.5283	112.08109999999988	1309
90.7366	302.44989999999996	104.9698	287.03059999999994	1310
442.4149	1083.4960999999998	459.0203	1096.5431999999998	1311
507.6503	547.3793999999999	523.0696	561.6125	1312
1125.6079	564.5777999999999	1142.8063	552.1238	1313
268.6514	391.40729999999996	269.8375	370.0576	1314
489.8589	421.0598	490.4519	443.0026999999999	1315
699.7984	13.041799999999967	721.7412	14.820899999999938	1316
806.5473	58.70659999999998	807.1403	80.64940000000001	1317
875.9341	1036.0520999999999	897.8769	1035.4591	1318
894.9116	667.1753	916.8545	666.5822999999999	1319
1017.6729	37.94989999999984	1039.6157	36.1706999999999	1320
1120.2704	899.6506999999999	1142.2133	897.8716	1321
437.6705	693.2695	453.0898	705.7235999999999	1322
661.2501	957.1764999999999	670.1459	976.1541	1323
964.2984	673.6989	973.7872	692.0834	1324
1008.7771	182.06089999999995	1016.4868	201.0385	1325
1125.6079	990.3873	1137.4689	974.375	1326
42.1065	945.3154999999999	46.8509	965.4792	1327
362.9463	479.7716999999999	383.11	485.70219999999995	1328
523.0696	568.1360999999999	543.2333	574.0666	1329
922.1919	136.39609999999993	939.9834	144.6987999999999	1330
1097.1415	701.5722	1097.1415	681.4084999999999	1331
1158.8186	53.96219999999994	1178.9823	48.0317	1332
337.4451	487.4813999999999	358.7949	490.4466	1333
448.3454	877.1148999999999	451.3106	855.7651	1334
518.3252	160.7111	521.8835	139.95439999999985	1335
606.6896	162.49029999999993	628.0394	160.7111	1336
864.6661	687.3389999999999	886.0159	689.1182	1337
196.8924	307.78739999999993	214.0909	296.5193999999999	1338
425.8095	726.4802999999999	443.601	726.4802999999999	1339
638.7143	737.1551999999999	657.0988	747.237	1340
757.3242	97.84789999999998	773.3365	85.39380000000006	1341
174.3565	243.14499999999998	193.3341	243.73799999999994	1342
128.6917	898.4646	148.2624	905.5812	1343
306.6066	134.0238999999999	313.7232	114.4532999999999	1344
479.777	573.4735	488.0797	555.0889999999999	1345
762.6616	618.5453	769.7782	598.9747	1346
821.3735	1158.8134	828.4901	1140.4288	1347
836.7928	325.5789	843.9094	307.1943	1348
801.8029	157.7458999999999	817.2222	173.16509999999994	1349
95.481	691.4903999999999	115.0516	688.5251	1350
524.2557	84.20769999999993	528.4071	104.96450000000004	1351
633.9699	102.59230000000002	654.7266	98.44090000000006	1352
1131.5384	1171.8604	1152.2951	1167.7091	1353
361.7602	695.6416999999999	383.11	692.6764999999999	1354
7.7096	1082.31	20.7567	1066.2975999999999	1355
357.0158	396.1516999999999	374.8073	384.88379999999995	1356
858.7356	1176.0118	871.7827	1159.9994	1357
199.8577	1080.5308	201.0438	1102.4737	1358
465.5438	998.6899999999999	466.7299	1020.6328	1359
539.082	399.11699999999996	561.0248	400.3031	1360
565.1761	382.51159999999993	587.119	381.3254999999999	1361
710.4733	125.72119999999995	732.4161	125.72119999999995	1362
199.8577	1189.0589	208.7534	1170.6743	1363
205.7882	705.1305	224.7657	696.8277999999999	1364
366.5046	518.3199	385.4821	510.0171999999999	1365
604.3174	450.1192	623.295	448.93309999999997	1366
1102.4789	313.7179	1120.2704	323.20669999999996	1367
147.6693	381.91859999999997	151.8207	402.08219999999994	1368
328.5494	1104.2528	329.1425	1084.0891	1369
505.2781	704.5374999999999	510.6156	684.3738	1370
719.962	1102.4737	740.1257	1107.8111	1371
217.0561	287.03059999999994	237.8128	284.06539999999995	1372
521.8835	684.3738	536.7098	669.5474999999999	1373
208.7534	852.7998	230.1032	850.4276	1374
436.4844	268.0531	457.8342	265.68089999999995	1375
286.4429	645.8255999999999	304.8274	636.3367999999999	1376
410.9833	913.2909	424.0304	928.1170999999999	1377
472.0674	627.4409999999999	481.5562	645.8255999999999	1378
622.7019	527.2157	631.0046	545.6002	1379
751.3937	561.0195	769.7782	570.5083	1380
801.8029	94.88259999999991	811.8847	111.48800000000006	1381
941.7625	295.3332999999999	951.2513	313.7179	1382
1025.9756	911.5117	1039.0227	926.338	1383
568.1414	829.6709	578.8163	845.0901999999999	1384
578.2232	354.63829999999996	584.7468	335.06769999999995	1385
729.4508	91.3243	749.0215	84.80079999999998	1386
1122.6426	686.746	1139.248	690.3042999999999	1387
1145.7716	1146.3592999999998	1152.2951	1165.9298999999999	1388
598.3869	477.9925999999999	604.3174	458.42189999999994	1389
36.176	453.6774999999999	37.3621	432.9208	1390
238.9989	769.1798999999999	240.185	748.4231	1391
866.4453	461.3871999999999	887.202	457.8289	1392
1044.3601	240.1796999999999	1047.9184	260.9364999999999	1393
596.0147	728.8525	610.8409	742.4925999999999	1394
948.8791	209.93419999999992	965.4845	198.07319999999993	1395
335.0729	694.4555999999999	357.0158	693.8625999999999	1396
919.8197	295.92639999999994	941.7625	295.3332999999999	1397
179.694	1161.1855	186.2175	1142.2079999999999	1398
275.1749	1189.6518999999998	281.6985	1170.6743	1399
547.3847	225.35349999999994	555.0943	206.3759	1400
892.5394	186.8053	900.2491	167.82770000000005	1401
1033.0922	1011.7370999999999	1052.0697	1019.4467	1402
275.1749	1189.6518999999998	294.7456	1193.8033	1403
84.8061	1008.7718	104.9698	1004.0274	1404
558.0595	359.3827	578.2232	354.63829999999996	1405
507.0573	534.3322999999999	518.9183	517.1338	1406
636.9351	941.7572	649.9822	957.7696	1407
992.7648	244.92409999999995	1005.8119	260.9364999999999	1408
1089.4319	941.1641999999999	1103.665	928.1170999999999	1409
69.3868	304.2290999999999	90.7366	302.44989999999996	1410
890.7603	269.83219999999994	912.1101	269.2392	1411
1026.5686	367.68539999999996	1047.9184	368.2783999999999	1412
373.0281	101.4061999999999	383.703	84.80079999999998	1413
788.1627	651.1629999999999	804.1751	639.8951	1414
21.3498	1023.0049999999999	27.2803	1042.5756999999999	1415
250.2669	320.83449999999993	256.1974	340.40509999999995	1416
294.7456	231.87699999999995	312.5371	237.21449999999993	1417
891.9464	512.9825	897.8769	493.41189999999995	1418
1050.2906	840.3457999999999	1069.8612	846.2763	1419
1187.285	438.8512999999999	1206.8557	444.7818	1420
297.7108	383.69769999999994	301.8622	403.26829999999995	1421
605.5035	706.3165999999999	608.4687	685.5599	1422
1122.6426	1197.9546	1125.0148	1177.7909	1423
329.1425	207.5619999999999	344.5617	195.10799999999995	1424
494.0102	784.5990999999999	511.8017	774.5173	1425
935.832	192.73579999999993	946.5069	209.93419999999992	1426
126.9126	19.56529999999998	137.5875	33.798499999999876	1427
148.2624	905.5812	164.8677	915.0699999999999	1428
505.2781	1023.5980999999999	524.2557	1016.4815	1429
511.8017	610.8356	530.7793	617.9522	1430
724.7064	1129.7539	743.684	1122.6372999999999	1431
659.471	610.8356	679.6347	606.6842999999999	1432
769.1852	1151.6968	772.1504	1131.5330999999999	1433
922.1919	970.2235999999999	942.3556	969.6306	1434
961.9262	421.65289999999993	982.0899	425.8041999999999	1435
1106.0372	1085.2752	1110.7816	1104.8458	1436
559.8387	964.2931	575.258	977.3402	1437
1106.0372	247.8893999999999	1120.8635	261.5295	1438
163.6817	285.25149999999996	185.0314	285.25149999999996	1439
1187.8781	1170.0812999999998	1187.8781	1148.7314999999999	1440
215.87	953.0251999999999	234.2545	961.3279	1441
323.805	822.5543	332.7007	804.7628	1442
676.6694	402.6753	687.3443	418.6876	1443
784.6044	880.6732	802.989	872.9635	1444
145.2971	651.1629999999999	150.6346	669.5474999999999	1445
498.1615	711.6541	503.499	731.2247	1446
862.2939	1005.2135	868.2244	1024.1911	1447
1052.6628	13.634800000000041	1069.2682	5.332200000000057	1448
1147.5507	202.2245999999999	1167.1213	196.88709999999992	1449
1149.9229	806.5419999999999	1169.4935	808.3210999999999	1450
982.0899	112.08109999999988	994.5439	127.50029999999992	1451
670.1459	976.1541	690.9026	973.7819	1452
734.7883	134.0238999999999	755.545	131.6516999999999	1453
832.0484	702.7583	852.8051	702.7583	1454
72.352	209.34119999999996	81.8408	191.54969999999992	1455
852.8051	702.7583	864.6661	687.3389999999999	1456
1154.0742	740.1204	1163.563	722.3289	1457
63.4563	324.39279999999997	70.5729	342.77729999999997	1458
421.6582	163.67640000000006	428.1817	182.65390000000002	1459
626.8533	1181.3491999999999	633.3768	1200.3268	1460
1165.9352	298.8915999999999	1179.5754	314.904	1461
464.3577	168.42079999999987	467.916	148.25710000000004	1462
508.2434	630.9993	511.8017	610.8356	1463
636.9351	990.9803999999999	657.0988	988.6081999999999	1464
871.7827	415.12929999999994	891.9464	411.5709999999999	1465
996.3231	204.59679999999992	1016.4868	201.0385	1466
449.5315	984.4567999999999	460.2064	967.2583999999999	1467
872.3758	432.3277999999999	889.5742	443.0026999999999	1468
104.9698	1004.0274	112.6794	1022.4119999999999	1469
230.1032	550.9377	238.9989	533.7392	1470
1159.4117	792.3088	1169.4935	808.3210999999999	1471
180.8801	120.38369999999986	200.4507	115.04629999999997	1472
839.758	1170.6743	858.7356	1176.0118	1473
435.2983	807.135	450.7176	820.1821	1474
461.9855	359.3827	474.4396	343.37029999999993	1475
670.7389	275.1696999999999	683.193	259.15729999999996	1476
969.0428	341.59119999999996	985.0552	329.1371999999999	1477
469.6952	800.0183999999999	490.4519	800.6115	1478
638.1212	716.3985	638.7143	737.1551999999999	1479
150.6346	710.468	166.6469	721.1428	1480
243.7433	597.1954999999999	256.1974	611.4286999999999	1481
294.1525	614.3938999999999	303.0483	596.6025	1482
670.7389	709.2819	680.8208	725.8871999999999	1483
1127.9801	1155.2550999999999	1145.7716	1146.3592999999998	1484
143.518	288.8098	162.4956	282.87929999999994	1485
294.7456	231.87699999999995	300.6761	250.8545999999999	1486
425.8095	152.40840000000003	443.0079	144.6987999999999	1487
435.2983	674.885	454.2759	668.9544999999999	1488
467.916	148.25710000000004	486.8936	154.18759999999997	1489
626.2602	864.0677999999999	642.2726	877.1148999999999	1490
820.1874	292.9611	835.0136	307.1943	1491
1119.0843	1008.1787999999999	1133.3175	1023.0049999999999	1492
451.3106	725.8871999999999	453.0898	705.7235999999999	1493
948.8791	338.6259	969.0428	341.59119999999996	1494
1058.5933	467.9106999999999	1059.7794	487.4813999999999	1495
699.2053	141.73350000000005	710.4733	125.72119999999995	1496
283.4776	516.5408	288.222	534.9253	1497
1025.3825	1157.6272999999999	1032.4991	1139.2427	1498
361.1671	929.8962999999999	365.3185	949.4668999999999	1499
627.4463	775.1102999999999	647.017	770.959	1500
772.1504	1131.5330999999999	791.721	1127.3817	1501
287.0359	416.31539999999995	301.8622	403.26829999999995	1502
581.7815	811.2864	597.2008	798.8322999999999	1503
701.5775	280.5070999999999	716.4037	267.4599999999999	1504
798.8376	96.66179999999986	811.8847	111.48800000000006	1505
128.6917	898.4646	139.3666	881.8593	1506
351.6783	120.38369999999986	372.4351	120.38369999999986	1507
