1040.802	904.395	1052.07	905.5809999999999	594
1040.802	904.395	1042.581	928.7099999999999	595
735.974	310.15999999999997	735.974	299.4849999999999	596
763.255	296.5189999999999	778.674	293.554	597
763.255	296.5189999999999	743.091	291.775	598
333.294	620.9169999999999	333.294	630.9989999999999	599
333.294	620.9169999999999	312.537	604.3119999999999	600
368.284	612.0219999999999	368.284	608.463	601
863.48	562.2059999999999	884.237	557.4609999999999	602
880.085	593.637	877.12	594.823	603
142.925	821.961	152.414	828.4849999999999	604
411.576	211.1199999999999	403.867	209.3409999999999	605
411.576	211.1199999999999	428.182	231.284	606
441.822	190.957	444.787	190.957	607
392.006	241.95899999999995	393.192	259.75	608
403.867	209.3409999999999	401.494	196.88699999999994	609
413.949	941.757	425.81	928.117	610
429.961	972.596	453.683	958.9559999999999	611
846.282	201.63199999999995	851.026	186.212	612
878.899	215.8649999999999	880.678	214.67899999999997	613
426.403	101.99900000000002	425.81	97.25499999999988	614
426.403	101.99900000000002	418.1	112.0809999999999	615
459.02	116.23199999999997	461.986	103.18499999999995	616
459.02	116.23199999999997	460.799	134.61699999999996	617
1014.115	1049.692	995.137	1050.878	618
1048.511	1059.181	1049.698	1068.67	619
793.5	964.886	792.907	959.549	620
793.5	964.886	791.128	975.5609999999999	621
823.746	982.6779999999999	835.014	970.817	622
823.746	982.6779999999999	798.838	998.6899999999999	623
818.408	1173.047	814.257	1176.012	624
818.408	1173.047	818.408	1148.732	625
853.991	1166.523	853.398	1149.918	626
716.997	602.5329999999999	727.672	600.7539999999999	627
716.997	602.5329999999999	695.054	606.684	628
630.412	852.8	642.866	829.6709999999999	629
630.412	852.8	644.645	877.708	630
951.251	858.137	948.286	874.1499999999999	631
970.229	828.4849999999999	960.74	812.472	632
1086.467	1057.995	1087.653	1037.831	633
1086.467	1057.995	1068.675	1069.263	634
427.589	702.165	428.775	711.654	635
427.589	702.165	420.472	679.036	636
429.961	672.5129999999999	429.961	665.396	637
429.961	672.5129999999999	420.472	679.036	638
733.602	68.78800000000001	731.23	66.41599999999994	639
733.602	68.78800000000001	734.195	77.0909999999999	640
765.034	52.77599999999984	763.255	47.43899999999985	641
765.034	52.77599999999984	772.15	52.18299999999999	642
1205.077	361.755	1203.297	336.2539999999999	643
36.769	218.23699999999997	39.141	211.1199999999999	644
36.769	218.23699999999997	51.002	250.26199999999994	645
51.002	250.26199999999994	58.119	249.66899999999998	646
51.002	250.26199999999994	41.513	263.90199999999993	647
845.689	761.47	839.165	760.2839999999999	648
845.689	761.47	851.026	757.319	649
862.294	792.309	862.294	795.867	650
271.024	376.5809999999999	260.349	388.4419999999999	651
302.455	390.81399999999996	300.676	402.082	652
964.891	967.2579999999999	969.043	950.653	653
964.891	967.2579999999999	946.507	971.41	654
966.671	999.876	964.891	1015.295	655
966.671	999.876	949.472	999.876	656
966.671	999.876	986.241	1005.807	657
509.429	593.044	515.953	616.766	658
1119.084	1008.7719999999999	1124.422	999.2829999999999	659
1119.084	1008.7719999999999	1132.724	1035.4589999999998	660
372.435	380.73199999999997	386.668	390.2209999999999	661
196.299	742.4929999999999	189.776	740.713	662
196.299	742.4929999999999	202.23	719.9569999999999	663
202.23	719.9569999999999	201.044	716.992	664
243.743	49.21799999999985	247.895	32.019000000000005	665
273.989	65.82299999999987	300.676	59.299999999999955	666
273.989	65.82299999999987	276.361	94.28999999999996	667
496.382	396.15199999999993	493.417	394.37299999999993	668
496.382	396.15199999999993	499.348	417.50199999999995	669
530.779	401.4889999999999	526.628	421.6529999999999	670
530.779	401.4889999999999	553.908	387.256	671
626.853	271.611	618.551	276.356	672
650.575	251.44799999999998	654.134	248.48199999999997	673
650.575	251.44799999999998	657.099	276.94899999999996	674
459.613	982.6779999999999	467.916	984.4569999999999	675
459.613	982.6779999999999	456.648	964.2929999999999	676
591.863	915.663	593.643	907.953	677
591.863	915.663	594.829	932.862	678
594.829	932.862	609.062	938.7919999999999	679
33.804	1147.5449999999998	19.571	1146.359	680
33.804	1147.5449999999998	51.595	1122.637	681
51.595	1122.637	39.141	1117.893	682
532.558	1018.261	521.29	1012.923	683
532.558	1018.261	534.931	1051.471	684
691.496	969.038	678.449	973.189	685
718.183	989.2009999999999	734.788	986.829	686
718.183	989.2009999999999	712.252	1011.144	687
237.813	763.8419999999999	225.359	766.2149999999999	688
244.336	729.4459999999999	260.349	722.329	689
880.678	281.0999999999999	880.085	303.63599999999997	690
1037.837	505.866	1030.72	506.45899999999995	691
1037.837	505.866	1048.511	520.0989999999999	692
1061.559	487.481	1069.268	494.005	693
1061.559	487.481	1060.372	470.876	694
875.341	846.8689999999999	867.631	847.462	695
875.341	846.8689999999999	891.353	844.497	696
894.912	874.7429999999999	888.981	886.011	697
467.916	984.4569999999999	476.812	980.8989999999999	698
702.764	157.15300000000002	703.357	158.93200000000002	699
702.764	157.15300000000002	697.426	145.885	700
730.637	138.76800000000003	743.091	132.83799999999997	701
730.637	138.76800000000003	727.672	122.75599999999986	702
1151.109	738.934	1137.469	738.934	703
1167.121	769.18	1157.039	797.646	704
742.498	915.663	738.94	928.7099999999999	705
742.498	915.663	741.312	897.279	706
416.321	781.634	416.914	771.5519999999999	707
416.321	781.634	436.484	805.949	708
436.484	805.949	436.484	808.3209999999999	709
416.321	461.9799999999999	394.971	477.4	710
447.752	475.02699999999993	438.264	498.15599999999995	711
1063.338	151.22199999999998	1069.861	134.61699999999996	712
1063.338	151.22199999999998	1075.792	179.68899999999985	713
486.894	438.2579999999999	482.149	431.7349999999999	714
504.685	465.539	514.767	464.94499999999994	715
504.685	465.539	496.382	478.5859999999999	716
32.618	1174.233	16.012	1163.558	717
974.38	736.5619999999999	982.683	737.155	718
974.38	736.5619999999999	964.891	737.7479999999999	719
986.834	705.131	1005.219	724.701	720
106.156	288.80999999999995	116.238	311.3459999999999	721
408.611	165.4559999999999	422.251	163.08299999999986	722
408.611	165.4559999999999	384.296	163.67599999999993	723
690.903	1102.474	692.089	1102.474	724
690.903	1102.474	682.6	1108.9969999999998	725
835.014	311.93899999999996	825.525	311.93899999999996	726
113.272	1024.191	97.26	1017.6679999999999	727
146.483	1016.481	149.448	1017.0749999999999	728
146.483	1016.481	142.332	990.9799999999999	729
439.45	661.2449999999999	429.961	665.396	730
756.731	438.2579999999999	750.801	427.58299999999997	731
756.731	438.2579999999999	786.384	422.83899999999994	732
784.011	475.02699999999993	781.639	475.6199999999999	733
784.011	475.02699999999993	795.872	485.1089999999999	734
805.954	451.8979999999999	816.629	457.236	735
734.195	1168.895	727.079	1157.627	736
737.754	1203.292	720.555	1206.85	737
67.608	171.38599999999997	95.481	170.20000000000005	738
95.481	170.20000000000005	89.55	191.54999999999995	739
214.091	635.151	209.346	653.535	740
245.522	643.453	245.522	647.6049999999999	741
245.522	643.453	257.383	627.4409999999999	742
391.413	83.61500000000001	391.413	71.7539999999999	743
391.413	83.61500000000001	405.053	91.32399999999984	744
662.436	214.0859999999999	645.238	220.01599999999996	745
662.436	214.0859999999999	670.146	196.29399999999998	746
692.089	214.67899999999997	691.496	212.30599999999993	747
692.089	214.67899999999997	696.24	228.31899999999996	748
1081.722	1028.3419999999999	1087.653	1037.831	749
674.89	786.971	675.483	797.646	750
674.89	786.971	653.541	772.7379999999999	751
698.019	761.47	725.299	760.2839999999999	752
871.19	415.722	869.411	431.14199999999994	753
871.19	415.722	862.294	390.2209999999999	754
902.621	404.45399999999995	901.435	382.51199999999994	755
734.788	986.829	759.696	968.444	756
759.696	968.444	763.848	967.8509999999999	757
759.696	968.444	756.138	953.0249999999999	758
610.248	130.4659999999999	610.248	135.80299999999988	759
610.248	130.4659999999999	605.503	118.60500000000002	760
636.935	111.48800000000006	631.005	96.06899999999996	761
636.935	111.48800000000006	653.541	105.55799999999999	762
874.155	1065.705	871.19	1052.657	763
874.155	1065.705	867.038	1077.566	764
906.18	1066.8909999999998	905.587	1055.03	765
906.18	1066.8909999999998	913.296	1078.752	766
1006.405	1116.114	1006.405	1121.451	767
1006.405	1116.114	1018.266	1106.625	768
426.996	1051.471	418.1	1063.925	769
441.229	1076.973	443.601	1081.7169999999999	770
243.743	1020.6329999999999	247.895	1036.052	771
255.011	989.794	250.86	987.4219999999999	772
259.163	208.15499999999997	272.21	206.96899999999994	773
259.163	208.15499999999997	241.371	204.59699999999998	774
497.568	62.85799999999995	496.382	73.5329999999999	775
528.407	69.38099999999986	519.511	92.50999999999999	776
904.993	612.0219999999999	907.366	639.3019999999999	777
163.089	197.4799999999999	168.426	192.14299999999992	778
268.651	1202.6989999999998	281.105	1172.453	779
281.105	1172.453	279.326	1167.7089999999998	780
281.105	1172.453	310.758	1167.7089999999998	781
494.01	986.2359999999999	476.812	980.8989999999999	782
514.174	1012.923	521.29	1012.923	783
726.486	826.7059999999999	718.183	824.9269999999999	784
726.486	826.7059999999999	737.754	824.333	785
220.614	775.703	225.359	766.2149999999999	786
220.614	775.703	227.731	808.3209999999999	787
227.731	808.3209999999999	238.999	815.4379999999999	788
463.765	78.27700000000004	464.358	80.64899999999989	789
463.765	78.27700000000004	448.938	69.97499999999991	790
496.382	73.5329999999999	506.464	92.50999999999999	791
604.317	700.9789999999999	606.097	708.096	792
604.317	700.9789999999999	603.724	679.036	793
257.383	627.4409999999999	285.257	643.453	794
285.257	643.453	287.036	649.977	795
518.918	518.3199999999999	521.29	500.5279999999999	796
518.918	518.3199999999999	504.092	536.111	797
542.64	538.4839999999999	552.722	538.4839999999999	798
235.441	1060.96	232.475	1068.077	799
235.441	1060.96	247.895	1036.052	800
242.557	1085.2749999999999	255.011	1088.8339999999998	801
242.557	1085.2749999999999	236.034	1096.543	802
199.858	903.209	198.672	901.43	803
583.561	417.50199999999995	590.084	389.62799999999993	804
600.759	444.7819999999999	620.33	446.5609999999999	805
1006.405	1121.451	982.683	1126.196	806
763.255	1164.1509999999998	767.406	1171.267	807
775.709	1133.905	791.128	1132.719	808
775.709	1133.905	760.289	1130.94	809
674.89	737.7479999999999	675.483	726.48	810
674.89	737.7479999999999	657.099	746.644	811
989.8	7.110999999999876	969.636	10.076999999999998	812
1020.638	8.889999999999873	1041.395	14.820999999999913	813
153.6	743.679	154.786	740.713	814
153.6	743.679	138.774	739.5269999999999	815
163.089	775.1099999999999	158.344	791.1229999999999	816
163.089	775.1099999999999	185.031	774.5169999999999	817
613.806	220.01599999999996	612.62	217.05099999999993	818
613.806	220.01599999999996	612.027	234.84199999999998	819
575.258	869.405	591.27	842.718	820
594.236	895.499	593.643	907.953	821
539.082	648.198	538.489	657.6869999999999	822
539.082	648.198	529.593	627.4409999999999	823
568.734	657.0939999999999	569.327	665.396	824
380.738	129.87300000000005	370.063	117.41799999999989	825
384.296	163.67599999999993	378.959	176.12999999999988	826
1099.514	136.39599999999996	1108.409	146.47799999999984	827
308.386	184.433	308.386	192.14299999999992	828
308.386	184.433	296.525	174.35099999999989	829
1110.782	26.088999999999942	1106.037	26.682000000000016	830
1138.655	12.448999999999842	1143.399	10.076999999999998	831
1057.407	228.91199999999992	1058.0	230.69099999999992	832
1057.407	228.91199999999992	1049.104	220.60899999999992	833
1078.164	204.0039999999999	1078.164	199.85199999999998	834
1078.164	204.0039999999999	1093.583	215.27199999999993	835
538.489	657.6869999999999	546.199	679.036	836
792.907	959.549	782.232	957.77	837
792.907	959.549	800.617	931.675	838
329.142	1116.114	326.177	1133.312	839
362.353	1120.858	362.946	1127.382	840
362.353	1120.858	377.179	1094.764	841
620.33	777.483	607.283	769.7729999999999	842
653.541	772.7379999999999	657.099	746.644	843
238.999	547.972	243.743	540.856	844
347.527	56.92699999999991	359.388	59.299999999999955	845
563.99	562.2059999999999	552.722	538.4839999999999	846
595.422	571.101	598.387	550.938	847
595.422	571.101	601.352	592.4509999999999	848
775.709	52.18299999999999	777.488	52.77599999999984	849
775.709	52.18299999999999	772.15	52.18299999999999	850
779.86	23.71699999999987	796.465	18.378999999999905	851
263.314	693.8629999999999	263.907	690.8969999999999	852
263.314	693.8629999999999	245.522	699.7929999999999	853
291.78	706.91	295.339	706.317	854
291.78	706.91	278.733	727.0729999999999	855
281.698	128.68599999999992	293.559	134.0239999999999	856
281.698	128.68599999999992	262.721	145.29199999999992	857
183.845	657.0939999999999	183.252	663.024	858
444.194	714.026	428.775	711.654	859
459.613	741.8999999999999	451.904	757.319	860
141.146	378.3599999999999	138.774	378.3599999999999	861
991.579	1036.645	995.137	1050.878	862
991.579	1036.645	975.566	1035.4589999999998	863
886.016	31.42599999999993	889.574	47.43899999999985	864
886.016	31.42599999999993	887.795	6.518000000000029	865
296.525	678.443	284.071	673.699	866
329.142	680.222	335.073	694.4559999999999	867
329.142	680.222	333.294	659.4659999999999	868
767.406	1171.267	794.093	1159.406	869
17.791	384.8839999999999	21.35	393.1859999999999	870
17.791	384.8839999999999	25.501	370.65099999999995	871
380.738	349.8939999999999	368.284	341.5909999999999	872
380.738	349.8939999999999	396.75	342.18399999999997	873
418.1	112.0809999999999	405.646	112.0809999999999	874
424.623	144.106	422.251	163.08299999999986	875
1130.352	380.73199999999997	1121.457	392.0	876
1130.352	380.73199999999997	1113.747	373.616	877
1130.352	380.73199999999997	1133.911	362.34799999999996	878
1139.841	409.19899999999996	1120.863	411.5709999999999	879
776.895	1100.695	774.523	1086.461	880
776.895	1100.695	797.652	1125.01	881
797.652	1125.01	791.128	1132.719	882
797.652	1125.01	820.187	1126.196	883
491.045	748.423	505.871	730.632	884
491.045	748.423	501.127	773.3309999999999	885
199.265	467.91099999999994	212.312	467.91099999999994	886
199.265	467.91099999999994	198.672	453.678	887
199.265	467.91099999999994	211.126	497.563	888
211.126	497.563	210.533	516.5409999999999	889
1080.536	1089.427	1068.675	1069.263	890
1080.536	1089.427	1109.002	1087.647	891
252.046	349.8939999999999	251.453	345.149	892
252.046	349.8939999999999	235.441	367.092	893
222.394	89.54499999999985	231.289	99.03399999999988	894
222.394	89.54499999999985	218.835	71.7539999999999	895
227.138	116.23199999999997	231.289	99.03399999999988	896
97.26	967.8509999999999	87.771	966.665	897
106.156	937.0129999999999	86.585	929.896	898
476.219	345.74299999999994	485.114	359.976	899
507.057	340.405	517.139	339.21899999999994	900
507.057	340.405	503.499	360.56899999999996	901
652.947	1003.434	652.947	990.9799999999999	902
871.783	164.269	875.934	159.52499999999986	903
871.783	164.269	851.026	166.64200000000005	904
40.327	941.757	40.92	938.7919999999999	905
40.327	941.757	44.479	964.2929999999999	906
896.691	315.49699999999996	896.098	334.4749999999999	907
896.691	315.49699999999996	880.085	303.63599999999997	908
966.671	36.763999999999896	958.961	39.72900000000004	909
983.869	59.89300000000003	997.509	61.672000000000025	910
983.869	59.89300000000003	962.519	65.23000000000002	911
739.533	491.03999999999996	746.056	511.79599999999994	912
739.533	491.03999999999996	715.218	490.4469999999999	913
761.476	472.0619999999999	781.639	475.6199999999999	914
559.839	964.2929999999999	545.012	980.8989999999999	915
586.526	982.6779999999999	587.119	986.2359999999999	916
586.526	982.6779999999999	603.724	966.0719999999999	917
275.768	882.452	269.838	882.452	918
275.768	882.452	296.525	906.7669999999999	919
296.525	906.7669999999999	297.711	921.001	920
727.079	1157.627	729.451	1129.161	921
111.493	235.43499999999995	103.784	221.202	922
111.493	235.43499999999995	87.771	246.1099999999999	923
140.553	227.726	129.285	205.7829999999999	924
760.882	1006.4	778.674	992.76	925
895.505	1136.277	906.773	1151.104	926
895.505	1136.277	870.004	1141.022	927
895.505	1103.067	875.341	1094.171	928
552.129	57.52099999999996	553.315	61.07899999999995	929
552.129	57.52099999999996	556.873	27.274999999999864	930
987.427	1171.86	978.532	1157.627	931
784.604	820.7749999999999	784.011	830.857	932
784.604	820.7749999999999	778.674	800.018	933
813.071	820.182	813.664	822.554	934
798.838	998.6899999999999	793.5	1003.434	935
921.599	136.98900000000003	913.296	139.36099999999988	936
921.599	136.98900000000003	921.599	126.90699999999993	937
949.472	149.44299999999998	950.658	154.18799999999987	938
949.472	149.44299999999998	952.437	135.21000000000004	939
425.216	255.00599999999997	428.182	250.8549999999999	940
648.796	136.39599999999996	648.796	139.95399999999995	941
680.821	138.76800000000003	681.414	143.51299999999992	942
680.821	138.76800000000003	690.31	131.05899999999997	943
751.394	656.5	750.208	645.8259999999999	944
751.394	656.5	765.627	658.8729999999999	945
906.773	1151.104	919.227	1152.883	946
102.598	9.482999999999947	84.213	12.448999999999842	947
127.506	15.413999999999987	123.947	37.35699999999997	948
603.724	966.0719999999999	620.923	957.77	949
609.062	938.7919999999999	619.737	938.7919999999999	950
18.978	1141.022	19.571	1146.359	951
18.978	1141.022	8.896	1139.836	952
39.141	1117.893	23.129	1096.543	953
84.806	1099.508	81.841	1117.3	954
84.806	1099.508	71.759	1074.007	955
103.784	1076.973	96.074	1060.96	956
103.784	1076.973	123.354	1079.9379999999999	957
1196.181	42.100999999999885	1191.436	50.996999999999844	958
1196.181	42.100999999999885	1200.925	23.124000000000024	959
1203.297	65.82299999999987	1199.146	66.41599999999994	960
687.937	676.0709999999999	684.972	668.361	961
716.404	667.7679999999999	704.543	651.756	962
1025.383	1090.02	1025.383	1105.4389999999999	963
1025.383	1090.02	1004.626	1089.427	964
1049.698	1068.67	1068.675	1069.263	965
542.64	1157.627	536.117	1184.908	966
816.036	874.1499999999999	807.733	874.1499999999999	967
816.036	874.1499999999999	820.187	866.4399999999999	968
1059.186	1030.1219999999998	1058.593	1024.191	969
1138.062	257.37799999999993	1138.655	248.48199999999997	970
1167.714	265.08799999999997	1171.273	280.50699999999995	971
1167.714	265.08799999999997	1170.68	248.48199999999997	972
966.671	343.3699999999999	975.566	335.66099999999994	973
966.671	343.3699999999999	948.286	335.068	974
973.787	374.20899999999995	973.787	382.51199999999994	975
973.787	374.20899999999995	990.393	372.42999999999995	976
146.483	943.536	167.24	933.4549999999999	977
235.441	367.092	226.545	367.092	978
260.349	388.4419999999999	261.535	402.082	979
210.533	516.5409999999999	207.567	531.9599999999999	980
242.557	513.5759999999999	246.116	504.087	981
242.557	513.5759999999999	248.488	538.4839999999999	982
162.496	1080.531	151.228	1079.345	983
162.496	1080.531	162.496	1101.8809999999999	984
191.555	1069.263	200.451	1081.7169999999999	985
295.339	706.317	294.153	700.9789999999999	986
295.339	706.317	303.048	729.4459999999999	987
303.048	729.4459999999999	317.875	745.458	988
443.601	929.896	425.81	928.117	989
443.601	929.896	459.613	906.7669999999999	990
443.601	929.896	453.683	958.9559999999999	991
453.683	958.9559999999999	456.648	964.2929999999999	992
591.27	842.718	580.002	835.0079999999999	993
1154.667	830.857	1153.481	852.8	994
1154.667	830.857	1151.109	808.914	995
438.264	69.97499999999991	448.938	69.97499999999991	996
438.264	69.97499999999991	435.891	48.031999999999925	997
1075.792	179.68899999999985	1074.606	191.54999999999995	998
1075.792	179.68899999999985	1099.514	171.38599999999997	999
370.063	11.855999999999995	396.75	28.461000000000013	1000
396.75	28.461000000000013	399.122	35.577999999999975	1001
1138.655	248.48199999999997	1156.446	243.73799999999994	1002
588.898	1204.4779999999998	607.876	1192.617	1003
734.195	77.0909999999999	730.637	91.32399999999984	1004
754.359	100.81299999999987	766.813	105.55799999999999	1005
754.359	100.81299999999987	738.94	103.77800000000002	1006
48.63	914.4769999999999	40.327	936.42	1007
78.876	916.256	84.806	916.8489999999999	1008
673.111	165.4559999999999	672.518	160.711	1009
69.98	874.7429999999999	60.491	869.9979999999999	1010
69.98	874.7429999999999	72.945	891.9409999999999	1011
97.853	883.6379999999999	94.295	887.79	1012
97.853	883.6379999999999	107.342	880.673	1013
529.0	780.4479999999999	529.593	782.8199999999999	1014
529.0	780.4479999999999	501.127	773.3309999999999	1015
794.093	1159.406	814.257	1176.012	1016
405.646	112.0809999999999	405.053	91.32399999999984	1017
484.521	529.588	476.812	540.856	1018
343.376	1200.9199999999998	357.609	1174.233	1019
357.609	1174.233	365.318	1166.523	1020
357.609	1174.233	342.783	1169.4879999999998	1021
546.199	686.746	546.199	679.036	1022
638.121	183.83999999999992	632.191	201.0379999999999	1023
638.121	183.83999999999992	631.005	162.49	1024
668.367	189.77099999999996	670.146	196.29399999999998	1025
378.959	176.12999999999988	362.946	166.04899999999998	1026
641.68	703.944	645.238	712.8399999999999	1027
303.641	556.8679999999999	308.979	581.183	1028
303.641	556.8679999999999	277.547	550.3449999999999	1029
335.073	552.717	354.051	558.6469999999999	1030
335.073	552.717	334.48	528.9949999999999	1031
179.101	137.58199999999988	180.287	122.16300000000001	1032
201.044	155.37400000000002	202.23	167.2349999999999	1033
201.044	155.37400000000002	214.684	148.25699999999983	1034
307.793	130.4659999999999	293.559	134.0239999999999	1035
307.793	130.4659999999999	315.502	115.6389999999999	1036
336.259	131.05899999999997	320.247	113.8599999999999	1037
104.377	345.149	93.702	355.82399999999996	1038
104.377	345.149	102.005	328.544	1039
134.029	353.452	134.622	370.65099999999995	1040
341.596	326.1719999999999	341.003	318.462	1041
211.126	229.505	201.637	224.76	1042
211.126	229.505	227.731	222.981	1043
529.0	367.68499999999995	514.767	370.058	1044
69.387	724.701	56.34	708.689	1045
526.628	305.41499999999996	520.104	318.462	1046
536.117	276.356	532.558	260.34299999999996	1047
462.579	789.3439999999999	464.951	792.9019999999999	1048
561.025	174.35099999999989	573.479	155.37400000000002	1049
867.038	1141.615	870.004	1141.022	1050
867.038	1141.615	853.398	1149.918	1051
753.173	886.6039999999999	741.312	897.279	1052
929.309	335.068	913.889	343.3699999999999	1053
929.309	335.068	948.286	335.068	1054
934.646	304.8219999999999	938.797	304.2289999999999	1055
280.512	743.086	278.733	727.0729999999999	1056
304.827	759.6909999999999	317.875	745.458	1057
377.179	1094.764	374.214	1085.2749999999999	1058
377.179	1094.764	395.564	1093.578	1059
609.655	1001.655	608.469	1027.156	1060
609.655	1001.655	587.119	986.2359999999999	1061
636.935	988.015	652.947	990.9799999999999	1062
636.935	988.015	635.156	967.2579999999999	1063
505.871	730.632	499.348	707.5029999999999	1064
1143.992	988.608	1124.422	999.2829999999999	1065
1143.992	988.608	1169.494	976.747	1066
654.134	926.9309999999999	653.541	923.3729999999999	1067
654.134	926.9309999999999	645.831	939.385	1068
676.669	945.9089999999999	682.6	945.9089999999999	1069
676.669	945.9089999999999	667.774	951.2459999999999	1070
455.462	225.9469999999999	453.683	222.981	1071
455.462	225.9469999999999	456.055	249.07499999999993	1072
486.301	221.202	495.789	210.52699999999993	1073
150.635	1183.128	137.587	1183.721	1074
150.635	1183.128	171.984	1164.744	1075
171.984	1164.744	199.265	1171.267	1076
819.001	186.80499999999984	819.594	176.72299999999996	1077
819.001	186.80499999999984	800.024	189.1769999999999	1078
1178.389	871.7769999999999	1184.913	869.405	1079
1178.389	871.7769999999999	1156.446	866.4399999999999	1080
134.622	312.5319999999999	116.238	311.3459999999999	1081
155.972	289.996	158.344	287.6239999999999	1082
149.448	53.368999999999915	152.414	47.43899999999985	1083
151.228	85.394	147.076	96.06899999999996	1084
190.369	96.06899999999996	191.555	104.96399999999994	1085
190.369	96.06899999999996	164.868	96.06899999999996	1086
199.265	67.00900000000001	197.485	61.672000000000025	1087
199.265	67.00900000000001	218.835	71.7539999999999	1088
825.525	311.93899999999996	807.14	316.0899999999999	1089
961.926	396.15199999999993	969.043	411.5709999999999	1090
961.926	396.15199999999993	973.787	382.51199999999994	1091
1176.61	488.07399999999996	1168.307	476.8059999999999	1092
606.69	639.3019999999999	614.992	654.7209999999999	1093
633.377	625.069	641.086	638.709	1094
135.215	187.3979999999999	135.215	173.16499999999996	1095
135.215	187.3979999999999	129.285	205.7829999999999	1096
725.299	760.2839999999999	732.416	756.7259999999999	1097
738.347	786.3779999999999	738.94	791.7159999999999	1098
738.347	786.3779999999999	749.021	769.18	1099
823.746	471.46899999999994	819.594	471.46899999999994	1100
823.746	471.46899999999994	840.944	483.3299999999999	1101
847.468	451.30499999999995	849.247	450.712	1102
847.468	451.30499999999995	826.118	442.40999999999997	1103
373.621	48.031999999999925	381.924	60.485999999999876	1104
373.621	48.031999999999925	362.353	59.299999999999955	1105
373.621	48.031999999999925	399.122	35.577999999999975	1106
399.122	35.577999999999975	401.494	35.577999999999975	1107
589.491	279.3209999999999	591.27	276.356	1108
589.491	279.3209999999999	592.456	303.63599999999997	1109
683.193	250.8549999999999	689.717	244.3309999999999	1110
310.758	1066.8909999999998	310.165	1041.983	1111
310.758	1066.8909999999998	331.515	1086.461	1112
331.515	1086.461	355.237	1081.7169999999999	1113
518.325	496.9699999999999	521.29	500.5279999999999	1114
518.325	496.9699999999999	522.477	480.3649999999999	1115
158.344	284.6579999999999	158.344	287.6239999999999	1116
189.183	282.28599999999994	192.741	303.63599999999997	1117
189.183	282.28599999999994	207.567	269.2389999999999	1118
385.482	510.01699999999994	367.098	517.1339999999999	1119
412.169	499.342	424.03	499.342	1120
412.169	499.342	394.971	477.4	1121
755.545	598.382	765.034	598.9749999999999	1122
755.545	598.382	752.58	582.962	1123
765.627	658.8729999999999	790.535	672.5129999999999	1124
790.535	672.5129999999999	794.093	677.257	1125
790.535	672.5129999999999	797.058	648.198	1126
196.892	425.804	193.334	425.804	1127
196.892	425.804	205.195	437.0719999999999	1128
225.952	418.0949999999999	230.696	419.28099999999995	1129
206.381	606.0909999999999	217.649	601.9399999999999	1130
206.381	606.0909999999999	186.218	589.486	1131
1163.563	1205.664	1146.958	1202.106	1132
217.056	1069.856	214.091	1075.786	1133
217.056	1069.856	232.475	1068.077	1134
328.549	232.4699999999999	308.979	238.99399999999991	1135
355.83	244.3309999999999	361.76	265.08799999999997	1136
961.333	84.80099999999993	949.472	96.06899999999996	1137
961.333	84.80099999999993	962.519	65.23000000000002	1138
974.973	110.30199999999991	980.904	109.70899999999983	1139
974.973	110.30199999999991	967.264	115.04600000000005	1140
675.483	726.48	667.774	712.247	1141
706.915	725.887	721.148	730.039	1142
245.522	647.6049999999999	217.056	654.1279999999999	1143
262.721	671.92	273.396	674.2919999999999	1144
262.721	671.92	263.907	690.8969999999999	1145
246.116	504.087	244.336	491.03999999999996	1146
246.116	504.087	275.768	508.8309999999999	1147
275.768	508.8309999999999	285.85	516.5409999999999	1148
672.518	1136.8709999999999	693.275	1145.7659999999998	1149
326.177	1133.312	318.468	1135.684	1150
326.177	1133.312	345.155	1156.441	1151
345.155	1156.441	342.783	1169.4879999999998	1152
545.606	199.2589999999999	551.536	208.15499999999997	1153
545.606	199.2589999999999	527.221	196.88699999999994	1154
848.654	970.2239999999999	835.014	970.817	1155
848.654	970.2239999999999	862.294	995.7249999999999	1156
848.654	970.2239999999999	856.363	941.757	1157
856.363	941.757	853.991	937.0129999999999	1158
42.7	387.256	37.955	403.2679999999999	1159
72.945	391.4069999999999	69.387	413.3499999999999	1160
72.945	391.4069999999999	93.702	377.174	1161
335.073	694.4559999999999	359.388	696.2349999999999	1162
412.762	393.1859999999999	408.611	388.4419999999999	1163
443.008	392.59299999999996	439.45	383.1049999999999	1164
443.008	392.59299999999996	454.276	395.55899999999997	1165
540.268	235.43499999999995	536.71	236.0279999999999	1166
272.803	298.89199999999994	257.383	303.63599999999997	1167
272.803	298.89199999999994	267.465	281.0999999999999	1168
301.269	307.19399999999996	326.77	299.4849999999999	1169
362.946	832.636	353.457	819.5889999999999	1170
362.946	832.636	343.969	841.5319999999999	1171
362.946	832.636	391.413	833.8219999999999	1172
391.413	833.8219999999999	410.983	837.9739999999999	1173
492.231	797.0529999999999	464.951	792.9019999999999	1174
15.419	659.4659999999999	5.93	660.059	1175
15.419	659.4659999999999	16.605	645.233	1176
15.419	659.4659999999999	43.886	665.9889999999999	1177
43.886	665.9889999999999	49.816	678.443	1178
206.974	343.3699999999999	200.451	343.3699999999999	1179
607.283	769.7729999999999	592.456	775.1099999999999	1180
607.283	738.934	625.074	738.3409999999999	1181
186.218	589.486	167.833	592.4509999999999	1182
235.441	966.665	234.848	963.107	1183
