985.64390625	1183.7215625	1001.0631249999999	1201.51296875	475
238.997890625	547.9753125	249.07968749999998	571.104140625	476
241.963125	595.4190625	249.07968749999998	571.104140625	477
11.860937499999999	330.32710937499996	16.012265624999998	304.82609375000004	478
214.68296875	148.26171875	215.86906249999998	121.57460937499991	479
746.6460156249999	311.349609375	735.378125	298.895625	480
1075.78703125	179.69320312500008	1099.5089062499999	171.39054687499993	481
519.5090624999999	92.51531249999994	528.404765625	69.38648437500001	482
378.36390624999996	413.94671874999995	386.6665625	390.22484375	483
16.012265624999998	304.82609375000004	40.920234375	308.977421875	484
603.128671875	465.54179687500005	628.036640625	463.76265624999996	485
355.235078125	587.11640625	368.282109375	608.46609375	486
438.261640625	498.15937499999995	447.75039062499997	475.030546875	487
901.43125	944.130625	910.92	967.2594531249999	488
459.01828125	164.27398437500005	483.33320312499995	170.7974999999999	489
382.515234375	717.58671875	382.515234375	693.86484375	490
183.84453125	657.0959375	209.345546875	653.5376562499999	491
341.001953125	318.466171875	363.53773437499996	307.79132812499995	492
730.0407031249999	244.928359375	734.7850781249999	220.020390625	493
457.23914062499995	436.48249999999996	482.14710937499996	431.73812499999997	494
849.243125	450.71562500000005	861.697109375	472.0653125	495
515.95078125	616.76875	538.4865625	612.024375	496
861.1040624999999	1005.214453125	867.6275781249999	1028.936328125	497
309.57046875	263.31281249999995	326.76882812499997	280.51117187499995	498
794.6828125	1161.18578125	814.253359375	1176.011953125	499
762.0652343749999	151.81999999999994	763.8443749999999	177.32101562499997	500
369.468203125	108.52757812499999	380.73609374999995	129.87726562500006	501
595.4190625	571.104140625	601.3495312499999	594.826015625	502
734.7850781249999	220.020390625	758.506953125	227.136953125	503
619.733984375	938.793203125	645.8280468749999	939.38625	504
129.28421874999998	205.78726562500003	140.552109375	227.73000000000002	505
663.0264062499999	651.758515625	684.9691406249999	661.8403125	506
1011.7379687499999	383.10828125	1023.0058593749999	361.165546875	507
303.64	556.8710156249999	308.977421875	581.1859375	508
900.2451562499999	920.4087499999999	901.43125	944.130625	509
499.34546874999995	707.504921875	514.171640625	688.527421875	510
330.92015625	205.78726562500003	352.26984375	193.33328125000003	511
164.86703125	96.0735937500001	190.36804687499998	96.0735937500001	512
529.5908593749999	341.001953125	555.091875	339.81585937499995	513
862.29015625	995.725703125	887.198125	995.13265625	514
874.744140625	134.02859375000003	875.9302343749999	159.52960937500006	515
316.093984375	386.073515625	339.815859375	392.59703125	516
261.533671875	402.08578124999997	284.66249999999997	409.20234374999995	517
509.42726562499996	593.046875	515.95078125	616.76875	518
504.08984374999994	368.87515625000003	528.9978125	367.6890625	519
579.4067968749999	504.08984375	581.7789843749999	528.9978125	520
910.3269531249999	412.167578125	931.6766406249999	400.8996875	521
953.026328125	208.15945312500003	979.1203906249999	207.56640625	522
41.51328125	263.905859375	58.118593749999995	249.672734375	523
454.86695312499995	335.66453125	476.21664062499997	345.15328124999996	524
693.86484375	107.34148437499994	716.9936718749999	115.05109375000006	525
610.245234375	135.8077343750001	614.989609375	160.1226562500001	526
658.2820312499999	676.0734375	663.0264062499999	651.758515625	527
668.3638281249999	189.7750000000001	673.1082031249999	165.4600781250001	528
428.17984375	250.85882812499995	453.68085937499995	252.63796875000003	529
816.0324999999999	874.15109375	829.07953125	856.952734375	530
158.34351562499998	287.62773437500005	164.86703125	310.7565625	531
813.6603124999999	102.00406249999992	831.4517187499999	90.14312500000005	532
1059.1817187499998	1030.1224218749999	1081.7175	1028.34328125	533
227.73	222.98562500000003	247.30054687499998	238.40484375000005	534
798.24109375	218.83429687499995	811.2881249999999	237.81179687500003	535
970.817734375	1156.44140625	987.423046875	1171.860625	536
420.47023437499996	679.038671875	427.58679687499995	702.1675	537
594.826015625	36.17585937500007	617.95484375	42.10632812500012	538
760.879140625	1039.018125	762.65828125	1014.703203125	539
348.71156249999996	470.87921874999995	350.490703125	446.56429687499997	540
532.55609375	260.34757812500004	536.707421875	236.03265624999995	541
644.04890625	477.99578124999994	668.956875	480.96101562499996	542
184.437578125	447.750390625	193.33328125	425.80765625000004	543
273.39460937499996	674.294296875	296.5234375	679.038671875	544
666.5846875	51.5950781250001	667.7707812499999	26.68710937500009	545
193.33328125	687.9343749999999	215.27601562499999	678.445625	546
499.34546874999995	707.504921875	505.86898437499997	730.63375	547
522.4742968749999	216.46210937499995	536.707421875	236.03265624999995	548
159.52960937499998	46.25765625000008	183.84453125	49.81593750000002	549
278.138984375	429.3659375	281.697265625	453.68085937499995	550
287.03468749999996	153.00609375	296.5234375	174.35578125000006	551
626.850546875	548.568359375	626.850546875	524.8464843749999	552
690.3065624999999	131.06335937500012	693.86484375	107.34148437499994	553
491.04281249999997	748.42515625	505.86898437499997	730.63375	554
113.865	382.515234375	134.621640625	370.654296875	555
126.91203125	399.12054687499995	138.77296875	378.36390625	556
664.2125	208.75250000000005	645.235	220.020390625	557
895.5007812499999	1103.0671875	918.629609375	1097.13671875	558
215.27601562499999	678.445625	217.05515624999998	654.130703125	559
384.294375	163.68093750000003	408.609296875	165.4600781250001	560
715.2145312499999	490.44976562499994	739.5294531249999	491.04281249999997	561
454.27390625	395.562265625	466.727890625	375.99171875	562
245.52140624999998	647.6071875	257.38234374999996	627.44359375	563
1068.6704687499998	1069.2635156249999	1080.53140625	1089.4271093749999	564
563.39453125	489.85671875	579.4067968749999	504.08984375	565
826.1142968749999	442.41296875	847.463984375	451.30867187499996	566
243.742265625	418.69109374999994	261.533671875	402.08578124999997	567
818.4046874999999	1173.0467187499999	818.4046874999999	1148.7317968749999	568
543.2309375	572.290234375	563.9875781249999	562.2084375	569
635.153203125	967.2594531249999	651.758515625	954.212421875	570
424.6215625	827.300390625	436.48249999999996	808.3228906249999	571
220.61343749999997	775.7053125	237.811796875	763.8443749999999	572
320.24531249999995	113.86500000000001	336.25757812499995	131.06335937500012	573
326.76882812499997	299.488671875	341.001953125	318.466171875	574
330.32710937499996	346.339375	341.59499999999997	326.17578125	575
298.895625	330.32710937499996	301.2678125	307.19828125000004	576
606.0939062499999	241.963125	613.8035156249999	220.020390625	577
1143.3943749999999	1201.51296875	1166.523203125	1205.07125	578
308.977421875	238.99789062499997	309.57046875	263.31281249999995	579
335.07148437499995	694.457890625	359.38640625	696.23703125	580
639.897578125	808.9159374999999	664.2125	808.3228906249999	581
187.99585937499998	421.65632812499996	193.926328125	399.12054687499995	582
628.6296874999999	714.0284375	606.0939062499999	708.09796875	583
194.519375	215.276015625	211.1246875	229.509140625	584
538.4865625	657.688984375	546.196171875	679.038671875	585
695.0509374999999	606.686953125	716.9936718749999	602.535625	586
561.02234375	174.35578125000006	573.476328125	155.3782812500001	587
716.9936718749999	252.044921875	725.889375	272.80156250000005	588
1010.551875	184.43757812500007	1018.8545312499999	205.78726562500003	589
235.43960937499997	367.09601562499995	252.04492187499997	349.89765624999995	590
90.143125	192.740234375	95.48054687499999	170.2044531250001	591
634.56015625	68.79343749999998	657.0959375	63.456015624999964	592
227.73	222.98562500000003	241.370078125	204.60117187499998	593
353.4559375	530.18390625	355.828125	553.90578125	594
772.1470312499999	52.1881249999999	773.333125	75.91000000000008	595
896.686875	1034.2737499999998	920.4087499999999	1031.9015625	596
608.4660937499999	357.01421874999994	609.6521875	333.29234375	597
529.5908593749999	627.44359375	539.079609375	648.2002343749999	598
887.198125	995.13265625	907.9547656249999	985.64390625	599
524.2534375	133.435546875	533.7421875	112.67890624999995	600
1001.0631249999999	1201.51296875	1023.0058593749999	1194.989453125	601
623.8853124999999	447.15734375	600.756484375	444.78515625	602
913.885234375	347.52546874999996	916.8504687499999	370.06125	603
368.282109375	265.09195312500003	391.4109375	261.533671875	604
149.4478125	404.45796874999996	170.79749999999999	412.167578125	605
521.88125	804.1715624999999	529.5908593749999	782.821875	606
1040.797265625	151.2269531249999	1063.333046875	151.2269531249999	607
824.928203125	122.16765624999994	828.4864843749999	144.70343750000006	608
140.552109375	684.969140625	157.75046874999998	670.7360156249999	609
749.0182031249999	769.1817968749999	765.03046875	784.601015625	610
334.4784375	528.9978125	335.07148437499995	552.7196875	611
735.378125	801.206328125	737.7503125	824.33515625	612
361.75859375	708.691015625	382.515234375	717.58671875	613
712.2492968749999	1011.1449218749999	718.179765625	989.2021874999999	614
19.570546874999998	259.161484375	41.51328125	263.905859375	615
700.3883593749999	11.267890625000064	723.5171875	13.047031249999918	616
667.7707812499999	712.249296875	670.7360156249999	689.12046875	617
631.0018749999999	162.49484374999997	638.1184374999999	183.84453125000005	618
579.4067968749999	67.60734374999993	556.8710156249999	65.82820312500007	619
429.3659375	167.23921874999996	450.12257812499996	171.98359374999995	620
182.065390625	708.691015625	201.04289062499998	716.993671875	621
977.34125	1104.2532812499999	982.678671875	1126.196015625	622
492.22890624999997	797.055	496.97328124999996	775.7053125	623
189.18195312499998	282.2903125	207.56640625	269.24328125	624
487.48453125	104.96929687500005	506.46203125	92.51531249999994	625
699.202265625	135.21468750000008	718.179765625	122.76070312499996	626
768.58875	492.82195312499994	764.4374218749999	514.171640625	627
495.78718749999996	210.53164062500002	496.97328124999996	187.40281249999998	628
808.9159374999999	29.059296874999973	832.044765625	30.245390625000027	629
1018.8545312499999	205.78726562500003	1039.0181249999998	196.29851562500005	630
342.78109374999997	273.98765625	361.75859375	265.09195312500003	631
611.4313281249999	501.124609375	617.95484375	522.4742968749999	632
275.17375	330.92015625	298.895625	330.32710937499996	633
189.77499999999998	16.012265625000055	194.519375	37.95499999999993	634
193.33328125	687.9343749999999	205.19421874999998	706.911875	635
732.4128906249999	756.7278125	749.0182031249999	769.1817968749999	636
739.5294531249999	491.04281249999997	746.05296875	511.799453125	637
980.89953125	109.71367187500005	1002.24921875	103.783203125	638
67.014296875	316.68703125	68.7934375	339.22281250000003	639
279.918125	250.26578125000003	260.347578125	243.74226562499996	640
684.9691406249999	661.8403125	704.5396875	651.758515625	641
988.01609375	322.02445312500004	1002.24921875	335.66453125	642
214.68296875	294.15125	234.25351562499998	303.04695312499996	643
126.91203125	399.12054687499995	147.668671875	405.051015625	644
910.92	967.2594531249999	932.2696874999999	961.9220312499999	645
604.9078125	109.12062500000002	610.245234375	130.4703125000001	646
526.625625	421.65632812499996	531.9630468749999	443.00601562500003	647
846.2778906249999	253.23101562500005	864.66234375	265.68499999999995	648
797.648046875	1125.009921875	820.183828125	1126.196015625	649
496.380234375	73.53781249999997	506.46203125	92.51531249999994	650
519.5090624999999	92.51531249999994	533.149140625	110.30671875000007	651
455.46	225.95085937500005	456.05304687499995	249.07968749999998	652
802.98546875	257.97539062500005	817.811640625	240.77703125000005	653
805.9507031249999	856.952734375	804.764609375	835.603046875	654
241.963125	595.4190625	257.38234374999996	610.245234375	655
510.0203125	262.12671875	532.55609375	260.34757812500004	656
363.53773437499996	307.79132812499995	386.07351562499997	309.57046875000003	657
703.35359375	158.93656250000004	712.2492968749999	178.50710937500003	658
744.8668749999999	247.300546875	759.0999999999999	233.06742187500004	659
790.531484375	170.2044531250001	800.020234375	189.18195312500006	660
226.54390625	119.79546875000005	231.28828124999998	99.03882812500001	661
905.5825781249999	1055.0303906249999	926.33921875	1049.0999218749998	662
355.828125	244.3353125	361.75859375	265.09195312500003	663
405.051015625	91.32921875000011	425.80765625	97.25968749999993	664
424.6215625	144.11039062500004	446.56429687499997	147.07562499999995	665
205.19421874999998	706.911875	224.17171875	696.830078125	666
246.70749999999998	285.25554687500005	257.38234374999996	303.64	667
65.23515625	215.276015625	84.805703125	207.56640625	668
376.584765625	661.8403125	390.81789062499996	679.038671875	669
965.4803125	150.6339062500001	986.8299999999999	147.66867187499997	670
784.0079687499999	830.858671875	804.764609375	835.603046875	671
820.183828125	1043.169453125	824.33515625	1064.5191406249999	672
961.3289843749999	256.19624999999996	964.2942187499999	234.8465625	673
559.83625	808.3228906249999	582.37203125	809.508984375	674
498.752421875	153.00609375	507.05507812499997	133.435546875	675
338.629765625	485.11234375000004	359.38640625	489.263671875	676
941.7584374999999	1005.214453125	947.0958593749999	1025.97109375	677
805.9507031249999	318.466171875	825.5212499999999	311.94265625	678
1004.62140625	1089.4271093749999	1025.3780468749999	1090.02015625	679
339.2228125	173.76273437500004	352.862890625	190.36804687500012	680
1070.449609375	1172.453671875	1092.39234375	1172.453671875	681
1002.24921875	103.783203125	1005.214453125	125.13289062500007	682
278.138984375	429.3659375	284.66249999999997	409.20234374999995	683
598.9773437499999	727.668515625	606.0939062499999	708.09796875	684
189.18195312499998	282.2903125	192.740234375	303.64	685
645.235	712.84234375	667.7707812499999	712.249296875	686
880.0815624999999	303.64	880.6746093749999	281.10421875	687
950.0610937499999	313.721796875	972.596875	313.12874999999997	688
869.9997656249999	1141.0221875	877.7093749999999	1160.592734375	689
688.527421875	281.10421875	707.5049218749999	272.80156250000005	690
1007.586640625	351.08375	1023.0058593749999	361.165546875	691
470.87921874999995	136.4007812499999	488.670625	124.53984375000005	692
919.22265625	1152.8831249999998	932.2696874999999	1136.2778125	693
386.6665625	390.22484375	408.609296875	388.445703125	694
360.5725	694.457890625	382.515234375	693.86484375	695
558.65015625	338.629765625	580.592890625	336.85062500000004	696
707.5049218749999	1127.382109375	729.4476562499999	1129.1612499999999	697
603.7217187499999	679.038671875	604.314765625	700.98140625	698
370.06125	444.192109375	386.07351562499997	456.05304687499995	699
704.5396875	651.758515625	716.400625	667.77078125	700
103.783203125	738.343359375	123.94679687499999	744.2738281249999	701
224.17171875	696.830078125	245.52140624999998	699.7953125	702
249.07968749999998	571.104140625	270.429375	569.3249999999999	703
496.380234375	396.15531250000004	499.34546874999995	417.505	704
948.281953125	335.07148437499995	950.0610937499999	313.721796875	705
505.86898437499997	187.40281249999998	523.660390625	198.07765625000002	706
763.8443749999999	967.8525	782.228828125	957.770703125	707
1005.214453125	926.9322656249999	985.64390625	932.862734375	708
329.14101562499997	680.224765625	333.29234375	659.468125	709
405.051015625	91.32921875000011	405.64406249999996	112.08585937499993	710
601.942578125	311.349609375	622.69921875	307.19828125000004	711
214.68296875	148.26171875	231.88132812499998	160.1226562500001	712
901.43125	382.515234375	902.6173437499999	404.45796874999996	713
201.63593749999998	549.7544531249999	202.82203124999998	568.731953125	714
93.70140624999999	377.17781249999996	113.865	382.515234375	715
776.2983593749999	23.721874999999955	796.4619531249999	18.384453124999936	716
912.6991406249999	999.87703125	932.2696874999999	1005.8074999999999	717
154.785234375	649.979375	157.75046874999998	670.7360156249999	718
699.202265625	1088.8340625	720.551953125	1090.02015625	719
295.930390625	84.21265625000001	278.73203125	94.88750000000005	720
702.1674999999999	977.34125	718.179765625	989.2021874999999	721
1127.382109375	1124.416875	1145.7665625	1133.9056249999999	722
308.977421875	238.99789062499997	328.54796875	232.474375	723
367.096015625	477.99578124999994	386.6665625	484.519296875	724
864.66234375	265.68499999999995	871.77890625	246.70749999999998	725
526.625625	421.65632812499996	530.776953125	401.49273437499994	726
595.4190625	571.104140625	598.384296875	550.940546875	727
880.0815624999999	303.64	896.686875	315.50093749999996	728
396.1553125	320.24531249999995	396.74835937499995	342.18804687499994	729
878.89546875	215.86906250000004	880.6746093749999	195.112421875	730
673.1082031249999	222.392578125	692.085703125	214.68296875	731
948.281953125	335.07148437499995	966.6664062499999	343.374140625	732
795.275859375	880.674609375	802.98546875	899.652109375	733
668.3638281249999	276.35984375	688.527421875	281.10421875	734
459.01828125	164.27398437500005	470.87921874999995	147.07562499999995	735
215.27601562499999	678.445625	224.17171875	696.830078125	736
488.670625	124.53984375000005	507.05507812499997	133.435546875	737
11.860937499999999	279.91812500000003	15.419218749999999	296.5234375	738
157.75046874999998	718.179765625	163.6809375	737.7503125	739
287.03468749999996	153.00609375	293.558203125	134.02859375000003	740
503.496796875	360.5725	507.05507812499997	340.40890625	741
738.343359375	786.38015625	749.0182031249999	769.1817968749999	742
522.4742968749999	480.36796874999993	540.85875	486.891484375	743
270.429375	569.3249999999999	277.5459375	550.3475	744
408.01624999999996	346.93242187500005	426.99375	351.67679687500004	745
689.12046875	569.918046875	692.085703125	549.7544531249999	746
482.14710937499996	428.77289062499995	499.34546874999995	417.505	747
633.967109375	574.069375	647.6071875	588.895546875	748
439.447734375	661.247265625	460.797421875	662.433359375	749
93.70140624999999	377.17781249999996	93.70140624999999	355.828125	750
617.95484375	63.456015624999964	617.95484375	42.10632812500012	751
925.746171875	1097.729765625	941.165390625	1084.0896874999999	752
600.756484375	444.78515625	603.128671875	465.54179687500005	753
498.752421875	153.00609375	516.543828125	162.49484374999997	754
319.652265625	491.635859375	338.629765625	485.11234375000004	755
367.096015625	517.136875	385.48046875	510.02031249999993	756
444.78515625	190.96109375000003	450.12257812499996	171.98359374999995	757
406.237109375	699.7953125	422.249375	713.435390625	758
231.88132812499998	160.1226562500001	252.04492187499997	156.56437499999993	759
361.75859375	165.4600781250001	378.956953125	176.13492187499992	760
271.61546875	470.87921874999995	288.22078124999996	482.147109375	761
7.1165625	379.54999999999995	19.570546874999998	367.09601562499995	762
871.185859375	1052.658203125	876.52328125	1033.680703125	763
199.26375	67.0142968749999	218.83429687499998	71.75867187500012	764
858.1388281249999	122.16765624999994	874.744140625	134.02859375000003	765
635.153203125	967.2594531249999	636.93234375	988.01609375	766
766.8096093749999	115.64414062500009	778.0775	131.06335937500012	767
896.093828125	334.47843750000004	913.885234375	343.374140625	768
335.07148437499995	552.7196875	354.048984375	558.65015625	769
638.7114843749999	537.893515625	658.2820312499999	540.265703125	770
909.7339062499999	266.87109375	912.6991406249999	246.70749999999998	771
271.61546875	470.87921874999995	281.697265625	453.68085937499995	772
492.821953125	384.887421875	504.08984374999994	368.87515625000003	773
673.70125	80.65437500000007	689.713515625	71.16562500000009	774
759.0999999999999	233.06742187500004	773.9261718749999	243.74226562499996	775
658.2820312499999	676.0734375	670.7360156249999	689.12046875	776
915.664375	113.86500000000001	919.8157031249999	94.29445312500002	777
483.33320312499995	170.7974999999999	494.60109374999996	187.40281249999998	778
546.196171875	686.74828125	558.65015625	702.1675	779
901.43125	382.515234375	916.8504687499999	370.06125	780
129.28421874999998	205.78726562500003	135.2146875	187.40281249999998	781
538.4865625	612.024375	557.4640625	606.686953125	782
170.79749999999999	412.167578125	187.99585937499998	421.65632812499996	783
353.4559375	530.18390625	367.096015625	517.136875	784
844.49875	1139.83609375	826.1142968749999	1133.3125781249998	785
738.343359375	1104.846328125	741.9016406249999	1124.416875	786
872.371953125	94.29445312500002	875.3371874999999	113.27195312499998	787
211.1246875	229.509140625	227.73	222.98562500000003	788
569.918046875	148.85476562500003	584.74421875	136.4007812499999	789
629.222734375	654.130703125	641.0836718749999	638.7114843749999	790
864.66234375	269.836328125	880.6746093749999	281.10421875	791
594.2329687499999	329.141015625	601.942578125	311.349609375	792
138.77296875	96.6666406249999	151.226953125	85.39875000000006	793
40.920234375	308.977421875	45.664609375	289.99992187500004	794
733.598984375	18.384453124999936	738.343359375	37.36195312500013	795
840.9404687499999	483.92625	859.91796875	479.181875	796
763.8443749999999	967.8525	778.0775	981.4925781249999	797
876.52328125	1033.680703125	896.686875	1034.2737499999998	798
803.5785156249999	1033.680703125	820.183828125	1043.169453125	799
858.1388281249999	122.16765624999994	875.3371874999999	113.27195312499998	800
206.973359375	343.374140625	213.496875	325.582734375	801
746.05296875	511.799453125	764.4374218749999	514.171640625	802
1108.9976562499999	1087.64796875	1112.5559375	1106.62546875	803
618.5478906249999	603.72171875	601.3495312499999	594.826015625	804
582.37203125	809.508984375	598.9773437499999	801.206328125	805
699.202265625	207.56640625	718.179765625	203.41507812500004	806
103.783203125	411.57453124999995	119.202421875	399.71359375	807
775.7053125	941.7584374999999	776.8914062499999	921.5948437499999	808
747.2390624999999	740.715546875	732.4128906249999	753.7625781249999	809
350.490703125	446.56429687499997	370.06125	444.192109375	810
848.0570312499999	1031.308515625	867.6275781249999	1028.936328125	811
198.07765625	303.64	214.68296875	294.15125	812
838.5682812499999	153.00609375	851.0222656249999	166.64617187499994	813
338.629765625	485.11234375000004	348.71156249999996	470.87921874999995	814
587.709453125	635.74625	606.686953125	639.30453125	815
134.02859375	269.24328125	154.1921875	268.65023437499997	816
578.220703125	118.609375	579.99984375	101.41101562500012	817
1120.265546875	1131.5334375	1105.439375	1140.429140625	818
446.56429687499997	147.07562499999995	454.27390625	164.27398437500005	819
579.99984375	101.41101562500012	588.8955468749999	85.39875000000006	820
351.08374999999995	112.08585937499993	369.468203125	108.52757812499999	821
778.6705468749999	266.278046875	783.414921875	284.6625	822
209.345546875	653.5376562499999	214.089921875	635.153203125	823
272.20851562499996	206.97335937499997	272.8015625	187.40281249999998	824
849.836171875	347.52546874999996	850.4292187499999	367.09601562499995	825
5.3374218749999995	247.89359375000004	19.570546874999998	259.161484375	826
849.243125	1072.821796875	867.03453125	1077.566171875	827
245.52140624999998	699.7953125	263.3128125	693.86484375	828
579.4067968749999	926.33921875	594.826015625	932.862734375	829
155.97132812499999	341.595	164.273984375	327.95492187499997	830
948.875	115.05109375000006	949.4680468749999	96.0735937500001	831
872.371953125	94.29445312500002	874.744140625	75.91000000000008	832
946.5028124999999	971.4107812499999	964.8872656249999	967.2594531249999	833
386.6665625	609.0591406249999	368.282109375	608.46609375	834
441.22687499999995	453.68085937499995	438.261640625	435.29640625	835
281.697265625	453.68085937499995	299.48867187499997	458.42523437499995	836
307.791328125	586.5233593749999	312.535703125	604.314765625	837
537.3004687499999	734.1920312499999	541.451796875	752.576484375	838
907.9547656249999	985.64390625	910.92	967.2594531249999	839
913.2921875	139.36601562500005	915.664375	157.15742187499995	840
446.56429687499997	147.07562499999995	460.797421875	134.62164062500005	841
487.48453125	104.96929687500005	488.670625	124.53984375000005	842
428.17984375	250.85882812499995	428.17984375	231.28828124999995	843
349.89765624999995	639.30453125	333.29234375	631.0018749999999	844
875.3371874999999	113.27195312499998	885.4189843749999	126.3189843749999	845
979.7134374999999	915.071328125	985.64390625	897.8729687499999	846
267.46414062499997	281.10421875	272.8015625	298.895625	847
619.733984375	938.793203125	620.9200781249999	957.770703125	848
800.020234375	189.18195312500006	818.9977343749999	186.80976562499995	849
995.13265625	1050.8790625	1014.1101562499999	1049.6929687499999	850
334.4784375	528.9978125	353.4559375	530.18390625	851
422.249375	163.087890625	424.6215625	144.11039062500004	852
768.58875	784.601015625	778.6705468749999	800.020234375	853
526.625625	563.987578125	543.2309375	572.290234375	854
695.0509374999999	942.3514843749999	676.666484375	945.909765625	855
645.235	692.085703125	655.9098437499999	676.666484375	856
34.989765625	370.654296875	42.699374999999996	387.25960937499997	857
295.33734375	222.392578125	303.04695312499996	238.99789062499997	858
749.0182031249999	88.95703125	734.19203125	77.09609374999991	859
882.4537499999999	380.73609375	901.43125	382.515234375	860
426.99375	351.67679687500004	445.97125	349.89765624999995	861
896.093828125	334.47843750000004	896.686875	315.50093749999996	862
380.73609374999995	57.52554687499992	391.4109375	71.75867187500012	863
190.36804687499998	334.47843750000004	199.856796875	319.05921875	864
632.18796875	201.04289062500004	638.1184374999999	183.84453125000005	865
818.4046874999999	1148.7317968749999	826.1142968749999	1133.3125781249998	866
835.01	311.94265625	852.208359375	306.0121875	867
241.370078125	204.60117187499998	259.161484375	208.15945312500003	868
1120.85859375	174.35578125000006	1138.6499999999999	176.72796874999995	869
376.584765625	648.2002343749999	396.1553125	648.2002343749999	870
359.97945312499996	209.34554687499997	352.26984375	193.33328125000003	871
442.41296874999995	109.12062500000002	459.01828125	116.23718750000012	872
563.39453125	489.85671875	581.1859375	488.07757812499995	873
603.128671875	88.95703125	609.0591406249999	74.130859375	874
579.99984375	857.5457812499999	591.2677343749999	842.7196093749999	875
464.94874999999996	811.881171875	464.94874999999996	792.903671875	876
326.76882812499997	299.488671875	326.76882812499997	280.51117187499995	877
593.6399218749999	215.86906250000004	612.617421875	217.05515624999998	878
529.5908593749999	627.44359375	538.4865625	612.024375	879
113.865	382.515234375	119.202421875	399.71359375	880
527.2186718749999	196.89156249999996	545.603125	199.26374999999996	881
727.0754687499999	554.4988281249999	745.459921875	556.8710156249999	882
294.15125	272.80156250000005	309.57046875	263.31281249999995	883
680.2247656249999	1087.64796875	690.899609375	1102.474140625	884
505.86898437499997	187.40281249999998	517.1368749999999	173.1696875	885
41.51328125	263.905859375	42.106328125	282.88335937500005	886
885.4189843749999	126.3189843749999	904.396484375	126.91203124999993	887
1049.6929687499999	1068.67046875	1068.6704687499998	1069.2635156249999	888
92.5153125	272.80156250000005	100.22492187499999	288.813828125	889
969.6316406249999	1191.431171875	985.64390625	1183.7215625	890
380.73609374999995	349.89765624999995	396.74835937499995	342.18804687499994	891
932.2696874999999	961.9220312499999	946.5028124999999	971.4107812499999	892
891.9425	75.91000000000008	874.744140625	75.91000000000008	893
986.8299999999999	147.66867187499997	991.5743749999999	131.65640624999992	894
534.3352343749999	852.208359375	529.5908593749999	835.01	895
720.551953125	1090.02015625	738.93640625	1089.4271093749999	896
459.01828125	116.23718750000012	460.797421875	134.62164062500005	897
647.014140625	607.28	647.6071875	588.895546875	898
910.3269531249999	311.349609375	925.746171875	302.45390625000005	899
775.7053125	941.7584374999999	782.228828125	957.770703125	900
249.07968749999998	380.143046875	235.43960937499997	367.09601562499995	901
773.333125	5.9304687500000455	776.2983593749999	23.721874999999955	902
415.1328125	763.8443749999999	415.72585937499997	781.63578125	903
754.948671875	199.26374999999996	756.7278124999999	181.47234374999994	904
138.179921875	36.7689062500001	152.413046875	47.44374999999991	905
628.036640625	463.76265624999996	638.1184374999999	478.58882812499996	906
929.3044531249999	335.07148437499995	948.281953125	335.07148437499995	907
586.5233593749999	231.88132812499998	593.6399218749999	215.86906250000004	908
1121.451640625	1152.290078125	1105.439375	1145.173515625	909
629.81578125	30.838437500000055	617.95484375	42.10632812500012	910
642.8628125	152.41304687499996	648.79328125	136.4007812499999	911
724.110234375	893.1285937499999	741.30859375	897.2799218749999	912
591.86078125	915.664375	594.826015625	932.862734375	913
597.79125	481.5540625	603.128671875	465.54179687500005	914
746.05296875	519.5090625	763.251328125	521.288203125	915
403.864921875	676.0734375	405.051015625	657.688984375	916
522.4742968749999	216.46210937499995	523.660390625	198.07765625000002	917
707.5049218749999	272.80156250000005	725.889375	272.80156250000005	918
741.30859375	897.2799218749999	742.4946874999999	915.664375	919
386.6665625	461.983515625	394.96921875	477.402734375	920
601.942578125	6.523515625000073	593.046875	20.163593750000018	921
715.2145312499999	543.823984375	727.0754687499999	554.4988281249999	922
606.686953125	639.30453125	614.989609375	654.72375	923
913.885234375	343.374140625	929.3044531249999	335.07148437499995	924
386.07351562499997	733.598984375	382.515234375	717.58671875	925
979.7134374999999	915.071328125	983.8647656249999	931.6766406249999	926
669.549921875	742.4946875	675.4803906249999	726.482421875	927
617.95484375	63.456015624999964	634.56015625	68.79343749999998	928
964.8872656249999	967.2594531249999	969.0385937499999	950.654140625	929
518.916015625	518.32296875	521.288203125	500.53156249999995	930
630.408828125	95.48054687500007	636.93234375	111.4928124999999	931
448.93648437499996	524.8464843749999	452.49476562499996	507.64812499999994	932
518.32296875	496.97328125	522.4742968749999	480.36796874999993	933
720.551953125	1206.850390625	737.7503125	1203.2921093749999	934
986.2369531249999	1088.8340625	1004.62140625	1089.4271093749999	935
451.90171875	757.320859375	459.611328125	741.901640625	936
514.7646874999999	464.94875	522.4742968749999	480.36796874999993	937
805.35765625	5.9304687500000455	796.4619531249999	18.384453124999936	938
1015.29625	225.95085937500005	1011.7379687499999	209.34554687499997	939
849.836171875	347.52546874999996	868.2206249999999	347.52546874999996	940
961.9220312499999	396.15531250000004	969.0385937499999	411.57453124999995	941
186.21671874999998	149.44781250000005	201.04289062499998	155.3782812500001	942
426.99375	515.95078125	424.02851562499995	499.34546875	943
778.6705468749999	293.558203125	782.821875	310.16351562499995	944
748.42515625	39.14109374999998	763.251328125	47.44374999999991	945
609.6521875	333.29234375	622.69921875	323.210546875	946
