333.294	659.4659999999999	361.167	665.9889999999999	593
583.561	417.50199999999995	590.084	389.62799999999993	594
235.441	1060.96	247.895	1036.052	595
301.862	1196.769	314.909	1172.453	596
345.155	400.89599999999996	369.47	415.1289999999999	597
561.025	174.35099999999989	562.804	149.44299999999998	598
720.555	348.70799999999997	749.615	348.70799999999997	599
733.602	272.7969999999999	744.87	247.29599999999994	600
846.282	253.22699999999998	871.783	246.70299999999997	601
1032.499	1013.516	1058.593	1024.191	602
536.117	1184.908	542.64	1157.627	603
641.086	638.709	663.029	651.756	604
727.079	1157.627	729.451	1129.161	605
983.276	1060.96	986.241	1088.8339999999998	606
185.624	715.212	186.811	740.713	607
429.961	972.596	453.683	958.9559999999999	608
414.542	904.9879999999999	423.437	878.3009999999999	609
889.574	47.43899999999985	901.435	71.16100000000006	610
364.132	236.0279999999999	392.006	241.95899999999995	611
368.284	612.0219999999999	373.621	639.3019999999999	612
1011.149	523.064	1030.72	506.45899999999995	613
1016.487	736.5619999999999	1026.569	762.656	614
904.993	612.0219999999999	907.366	639.3019999999999	615
915.075	1188.466	919.82	1164.1509999999998	616
1146.958	431.14199999999994	1165.342	451.30499999999995	617
107.935	869.405	110.9	840.939	618
463.765	507.645	466.73	479.179	619
1061.559	11.26299999999992	1087.06	5.9249999999999545	620
837.979	578.8109999999999	856.363	601.347	621
267.465	281.0999999999999	294.153	272.7969999999999	622
551.536	208.15499999999997	578.223	199.85199999999998	623
587.119	374.8019999999999	608.469	357.01	624
114.459	719.9569999999999	116.238	692.083	625
42.7	1072.821	71.759	1074.007	626
141.146	378.3599999999999	149.448	404.45399999999995	627
702.764	564.578	727.079	554.496	628
1043.767	1128.568	1069.861	1119.079	629
171.984	1164.744	199.265	1171.267	630
626.853	271.611	654.134	278.135	631
902.621	571.101	909.738	544.414	632
563.397	701.5719999999999	577.037	677.257	633
767.999	499.93499999999995	781.639	475.6199999999999	634
1143.992	1164.1509999999998	1168.307	1177.791	635
273.989	65.82299999999987	276.361	94.28999999999996	636
354.051	558.6469999999999	355.237	587.1139999999999	637
391.413	833.8219999999999	410.983	847.462	638
517.139	173.16499999999996	527.221	196.88699999999994	639
919.82	885.4179999999999	944.728	874.1499999999999	640
248.488	429.9559999999999	278.14	429.36299999999994	641
447.159	279.3209999999999	453.683	252.6339999999999	642
574.665	457.82899999999995	589.491	481.55099999999993	643
1082.315	329.7299999999999	1084.687	357.6039999999999	644
465.544	541.449	474.44	567.5429999999999	645
394.971	477.4	412.169	499.342	646
443.601	929.896	459.613	906.7669999999999	647
1117.898	351.0799999999999	1117.898	323.79999999999995	648
23.129	1096.543	39.141	1117.893	649
71.759	1074.007	96.074	1060.96	650
530.779	401.4889999999999	553.908	387.256	651
794.093	1159.406	818.408	1148.732	652
636.935	111.48800000000006	648.796	136.39599999999996	653
360.574	694.4559999999999	361.167	665.9889999999999	654
1080.536	1089.427	1109.002	1087.647	655
959.554	498.7489999999999	970.229	473.8409999999999	656
926.343	1044.9479999999999	947.1	1025.97	657
763.848	177.31600000000003	790.535	170.20000000000005	658
924.564	244.3309999999999	947.693	259.1569999999999	659
240.778	1198.548	268.651	1202.6989999999998	660
314.909	1172.453	342.783	1169.4879999999998	661
1153.481	215.8649999999999	1156.446	243.73799999999994	662
862.294	390.2209999999999	871.19	415.722	663
39.141	211.1199999999999	43.293	183.83999999999992	664
386.668	936.42	413.949	941.757	665
464.951	792.9019999999999	492.231	797.0529999999999	666
138.774	739.5269999999999	154.193	718.1779999999999	667
630.412	852.8	642.866	829.6709999999999	668
1187.285	118.01199999999994	1201.518	140.54700000000003	669
554.501	94.28999999999996	556.873	65.82299999999987	670
598.387	550.938	626.853	548.5649999999999	671
680.228	306.601	688.53	281.0999999999999	672
1194.995	311.93899999999996	1203.297	336.2539999999999	673
514.767	464.94499999999994	531.965	443.00299999999993	674
273.989	65.82299999999987	300.676	59.299999999999955	675
1126.794	933.4549999999999	1133.318	960.1419999999999	676
312.537	604.3119999999999	333.294	620.9169999999999	677
552.722	538.4839999999999	563.99	562.2059999999999	678
852.212	306.0079999999999	880.085	303.63599999999997	679
402.681	1108.404	426.996	1097.136	680
762.662	1014.702	786.977	1003.434	681
795.872	1031.9009999999998	820.187	1043.1689999999999	682
277.547	550.3449999999999	303.641	556.8679999999999	683
387.261	909.733	414.542	904.9879999999999	684
947.693	259.1569999999999	948.879	286.438	685
456.055	249.07499999999993	484.521	249.66899999999998	686
986.834	201.0379999999999	988.613	172.5719999999999	687
301.269	307.19399999999996	326.77	299.4849999999999	688
875.934	159.52499999999986	901.435	168.42100000000005	689
1118.491	477.99299999999994	1141.62	488.07399999999996	690
1164.156	91.91699999999992	1170.68	117.41799999999989	691
206.974	398.524	225.952	418.0949999999999	692
408.611	388.4419999999999	414.542	361.755	693
495.789	210.52699999999993	522.477	216.45799999999997	694
720.555	1090.02	738.347	1104.846	695
614.992	804.17	620.33	777.483	696
86.585	311.93899999999996	100.225	288.80999999999995	697
272.803	187.3979999999999	296.525	174.35099999999989	698
295.339	222.38799999999992	304.827	198.07299999999998	699
345.155	127.5	370.063	117.41799999999989	700
491.045	748.423	501.127	773.3309999999999	701
738.347	37.35699999999997	763.255	47.43899999999985	702
782.825	310.15999999999997	807.14	316.0899999999999	703
1011.742	383.1049999999999	1019.452	367.68499999999995	704
738.94	791.7159999999999	765.034	784.5989999999999	705
950.658	154.18799999999987	976.752	147.0709999999999	706
1033.685	620.324	1037.244	594.2299999999999	707
1203.297	336.2539999999999	1205.077	361.755	708
499.348	417.50199999999995	526.628	421.6529999999999	709
1143.992	1164.1509999999998	1145.772	1136.8709999999999	710
322.026	635.151	333.294	659.4659999999999	711
603.724	679.036	614.992	654.7209999999999	712
428.182	231.284	453.683	222.981	713
1112.561	162.49	1138.062	154.18799999999987	714
587.119	986.2359999999999	609.655	1001.655	715
793.5	51.58999999999992	808.919	29.05399999999986	716
986.834	705.131	1005.219	724.701	717
443.601	883.045	448.345	856.951	718
429.368	167.2349999999999	441.822	190.957	719
563.397	998.6899999999999	587.119	986.2359999999999	720
553.315	61.07899999999995	577.63	50.996999999999844	721
25.501	912.6979999999999	37.362	890.1619999999999	722
521.884	804.17	532.558	827.8919999999999	723
408.018	436.4789999999999	416.321	461.9799999999999	724
164.275	327.9509999999999	190.369	334.4749999999999	725
592.456	775.1099999999999	598.98	801.2049999999999	726
478.591	1199.734	501.72	1186.094	727
546.199	679.036	569.327	665.396	728
900.249	797.646	915.668	776.2959999999999	729
891.946	738.934	919.227	742.4929999999999	730
1171.273	17.786000000000058	1198.553	17.786000000000058	731
143.518	132.2449999999999	157.158	110.89499999999998	732
516.546	162.49	524.256	136.98900000000003	733
597.794	481.55099999999993	611.434	501.121	734
265.093	243.14499999999998	284.071	222.38799999999992	735
405.053	657.6869999999999	429.961	665.396	736
85.399	45.659999999999854	110.9	46.25299999999993	737
134.622	312.5319999999999	155.379	330.323	738
554.501	94.28999999999996	580.002	101.40599999999995	739
617.364	1040.203	642.866	1033.087	740
70.573	950.653	86.585	929.896	741
791.128	1132.719	794.093	1159.406	742
817.222	615.5799999999999	843.909	619.731	743
966.671	36.763999999999896	969.636	10.076999999999998	744
1173.052	247.29599999999994	1176.017	220.60899999999992	745
492.824	46.25299999999993	515.953	34.39200000000005	746
721.148	730.039	732.416	753.761	747
1146.958	909.733	1170.68	921.001	748
185.031	941.164	209.94	932.862	749
528.407	69.38099999999986	553.315	61.07899999999995	750
573.479	155.37400000000002	598.387	163.67599999999993	751
986.834	201.0379999999999	1011.742	209.3409999999999	752
533.151	110.30199999999991	554.501	94.28999999999996	753
763.255	521.285	766.813	546.786	754
774.523	583.555	800.617	587.707	755
794.093	1159.406	814.257	1176.012	756
675.483	797.646	698.612	810.0999999999999	757
1170.68	205.7829999999999	1193.809	193.32899999999995	758
157.751	718.1779999999999	182.066	708.689	759
202.23	50.403999999999996	226.545	57.52099999999996	760
695.054	606.684	703.95	630.9989999999999	761
505.278	547.3789999999999	526.628	563.9849999999999	762
1176.61	769.18	1193.809	748.423	763
168.426	192.14299999999992	193.927	198.66599999999994	764
584.747	136.39599999999996	610.248	135.80299999999988	765
614.992	804.17	639.9	808.914	766
650.575	251.44799999999998	657.099	276.94899999999996	767
692.089	549.752	717.59	543.228	768
805.954	451.8979999999999	826.118	440.0369999999999	769
308.386	192.14299999999992	330.922	205.7829999999999	770
629.819	899.058	644.645	877.708	771
749.615	348.70799999999997	772.15	335.068	772
926.343	1049.099	941.169	1070.449	773
328.549	232.4699999999999	330.922	205.7829999999999	774
87.771	246.1099999999999	111.493	235.43499999999995	775
157.158	110.89499999999998	180.287	122.16300000000001	776
414.542	904.9879999999999	425.81	928.117	777
698.612	810.0999999999999	718.183	824.9269999999999	778
103.784	985.05	131.657	984.4569999999999	779
42.107	889.569	48.63	914.4769999999999	780
623.295	302.44999999999993	648.203	294.7399999999999	781
626.853	548.5649999999999	633.97	573.4739999999999	782
977.346	1100.695	982.683	1126.196	783
397.343	1079.9379999999999	418.1	1063.925	784
333.887	906.174	359.388	905.5809999999999	785
618.551	276.356	623.295	302.44999999999993	786
843.316	1005.2139999999999	848.061	1031.308	787
23.129	845.0899999999999	46.258	833.2289999999999	788
666.588	51.58999999999992	689.123	64.04399999999987	789
1002.254	55.740999999999985	1017.08	36.763999999999896	790
1078.164	199.85199999999998	1101.293	187.99099999999999	791
744.277	525.4369999999999	753.173	549.752	792
1023.603	786.3779999999999	1043.174	804.17	793
71.759	17.192999999999984	77.096	42.100999999999885	794
802.989	150.6289999999999	828.49	144.69899999999984	795
214.684	294.14699999999993	221.207	269.2389999999999	796
3.558	1076.379	4.151	1049.692	797
529.0	367.68499999999995	529.593	340.99799999999993	798
577.037	677.257	603.724	679.036	799
647.61	588.8929999999999	674.297	585.928	800
326.77	280.50699999999995	348.12	268.053	801
683.193	250.8549999999999	706.915	260.9359999999999	802
860.515	1053.251	864.666	1076.973	803
1058.0	230.69099999999992	1075.199	251.44799999999998	804
790.535	672.5129999999999	797.058	648.198	805
1049.698	198.66599999999994	1074.606	191.54999999999995	806
143.518	132.2449999999999	144.111	158.33899999999994	807
183.252	743.086	186.218	769.18	808
1018.859	1168.895	1023.01	1194.989	809
52.188	10.669999999999845	71.759	17.192999999999984	810
504.685	647.6049999999999	516.546	625.069	811
591.27	276.356	618.551	276.356	812
698.019	761.47	725.299	760.2839999999999	813
951.844	795.2739999999999	960.74	812.472	814
1196.181	986.2359999999999	1198.553	961.9209999999999	815
58.119	249.66899999999998	83.62	255.00599999999997	816
242.557	513.5759999999999	248.488	538.4839999999999	817
737.754	1203.292	763.255	1203.885	818
72.945	391.4069999999999	93.702	377.174	819
689.717	544.414	700.984	521.285	820
394.971	477.4	416.321	461.9799999999999	821
969.043	950.653	985.648	932.862	822
653.541	772.7379999999999	657.099	746.644	823
668.96	480.95799999999997	672.518	507.0519999999999	824
932.274	1136.277	958.368	1139.836	825
134.029	353.452	155.972	341.5909999999999	826
262.721	145.29199999999992	287.036	153.00099999999998	827
536.117	276.356	559.839	284.6579999999999	828
872.376	342.77699999999993	896.098	334.4749999999999	829
179.694	1116.7069999999999	200.451	1101.288	830
385.482	510.01699999999994	386.668	484.51599999999996	831
590.677	47.43899999999985	594.829	72.34699999999998	832
867.631	847.462	867.631	821.961	833
870.004	1141.022	895.505	1136.277	834
38.548	410.97799999999995	61.084	413.943	835
159.53	670.141	183.252	679.036	836
444.787	190.957	453.683	214.67899999999997	837
454.869	335.66099999999994	476.219	345.74299999999994	838
186.218	589.486	206.381	606.0909999999999	839
411.576	211.1199999999999	428.182	231.284	840
308.979	581.183	333.887	585.928	841
921.006	740.1199999999999	945.321	733.597	842
596.015	535.5179999999999	617.958	522.4709999999999	843
580.002	835.0079999999999	582.375	809.507	844
1085.281	728.259	1088.246	702.165	845
1194.995	311.93899999999996	1197.96	285.8449999999999	846
238.999	547.972	249.081	571.101	847
985.648	1183.721	1001.067	1201.513	848
1126.794	933.4549999999999	1136.876	910.326	849
964.891	744.865	985.648	751.981	850
625.667	521.8779999999999	645.831	504.67999999999995	851
116.238	692.083	140.553	684.967	852
241.964	595.4159999999999	249.081	571.101	853
1043.174	814.845	1050.291	839.16	854
367.098	477.99299999999994	386.668	461.9799999999999	855
653.541	772.7379999999999	674.89	786.971	856
142.332	990.9799999999999	146.483	1016.481	857
1112.561	451.30499999999995	1113.154	467.91099999999994	858
214.684	148.25699999999983	215.87	121.56999999999994	859
300.676	59.299999999999955	309.572	36.17100000000005	860
378.366	413.943	386.668	390.2209999999999	861
519.511	92.50999999999999	528.407	69.38099999999986	862
982.683	1126.196	1006.405	1121.451	863
1075.792	179.68899999999985	1099.514	171.38599999999997	864
545.012	980.8989999999999	563.397	998.6899999999999	865
16.012	304.8219999999999	40.92	308.97299999999996	866
556.873	534.332	581.782	528.9949999999999	867
1080.536	407.41999999999996	1082.315	432.328	868
1177.203	989.2009999999999	1178.982	1014.1089999999999	869
355.237	587.1139999999999	368.284	608.463	870
375.993	1001.655	399.122	993.353	871
438.264	498.15599999999995	447.752	475.02699999999993	872
901.435	944.1289999999999	910.924	967.2579999999999	873
1161.784	303.63599999999997	1171.273	280.50699999999995	874
115.052	1162.3719999999998	128.692	1179.57	875
186.218	385.477	210.533	378.953	876
299.49	458.4219999999999	306.014	482.73699999999997	877
382.517	717.5849999999999	382.517	693.8629999999999	878
459.02	164.269	483.335	170.7929999999999	879
12.454	330.323	16.012	304.8219999999999	880
183.845	657.0939999999999	209.346	653.535	881
886.016	31.42599999999993	887.795	6.518000000000029	882
958.961	39.72900000000004	962.519	65.23000000000002	883
341.003	318.462	363.539	307.7869999999999	884
721.741	514.762	744.277	525.4369999999999	885
926.343	823.74	948.286	812.472	886
708.694	232.4699999999999	727.672	214.0859999999999	887
310.165	1041.983	328.549	1028.936	888
864.073	9.482999999999947	887.795	6.518000000000029	889
890.76	654.1279999999999	899.656	676.664	890
509.429	1120.2649999999999	530.186	1135.091	891
457.241	436.4789999999999	482.149	431.7349999999999	892
730.044	244.92399999999998	734.788	220.01599999999996	893
224.766	1005.807	243.743	1020.6329999999999	894
849.247	450.712	861.701	472.0619999999999	895
876.527	528.4019999999999	886.016	550.938	896
72.945	891.9409999999999	78.876	916.256	897
297.118	606.0909999999999	307.793	586.521	898
451.904	817.2169999999999	457.834	841.5319999999999	899
861.108	1005.2139999999999	867.631	1028.936	900
309.572	263.30899999999997	326.77	280.50699999999995	901
37.955	724.108	38.548	749.6089999999999	902
106.156	288.80999999999995	116.238	311.3459999999999	903
412.169	305.41499999999996	434.705	295.33299999999997	904
159.53	670.141	183.252	663.024	905
691.496	969.038	691.496	945.3159999999999	906
734.788	220.01599999999996	758.51	227.13299999999992	907
310.165	1041.983	310.758	1066.8909999999998	908
619.737	938.7919999999999	645.831	939.385	909
129.285	205.7829999999999	140.553	227.726	910
278.733	727.0729999999999	291.78	706.91	911
364.725	947.6879999999999	386.668	936.42	912
934.053	623.8829999999999	947.693	643.453	913
1136.283	295.92599999999993	1155.26	310.15999999999997	914
159.53	46.25299999999993	167.833	23.124000000000024	915
149.448	903.209	169.612	887.79	916
37.362	1048.5059999999999	42.7	1072.821	917
303.641	556.8679999999999	308.979	581.183	918
417.507	1007.586	421.658	1031.9009999999998	919
550.943	864.068	575.258	869.405	920
1040.802	904.395	1042.581	928.7099999999999	921
330.922	205.7829999999999	352.271	193.32899999999995	922
499.348	707.5029999999999	514.174	688.525	923
737.754	824.333	756.138	839.7529999999999	924
164.868	96.06899999999996	190.369	96.06899999999996	925
608.469	1027.156	609.655	1001.655	926
820.187	1043.1689999999999	845.689	1040.797	927
862.294	995.7249999999999	887.202	995.132	928
874.748	134.0239999999999	875.934	159.52499999999986	929
40.327	936.42	48.63	914.4769999999999	930
261.535	402.082	284.664	409.19899999999996	931
316.095	386.06999999999994	339.817	392.59299999999996	932
509.429	593.044	515.953	616.766	933
335.666	742.4929999999999	352.864	759.6909999999999	934
1117.898	323.79999999999995	1142.806	323.79999999999995	935
69.387	724.701	88.364	738.3409999999999	936
114.459	719.9569999999999	126.32	740.713	937
910.331	412.164	931.681	400.89599999999996	938
980.904	109.70899999999983	991.579	131.65200000000004	939
953.03	208.15499999999997	979.125	207.5619999999999	940
1171.273	280.50699999999995	1197.367	279.914	941
1051.477	279.914	1074.013	271.611	942
537.896	1190.838	562.211	1189.652	943
610.248	135.80299999999988	614.992	160.11799999999994	944
658.285	676.0709999999999	663.029	651.756	945
668.367	189.77099999999996	673.111	165.4559999999999	946
1139.841	409.19899999999996	1146.958	431.14199999999994	947
70.573	950.653	87.771	966.665	948
1146.958	1202.106	1163.563	1205.664	949
428.182	250.8549999999999	453.683	252.6339999999999	950
298.897	998.097	318.468	1009.958	951
753.173	737.7479999999999	775.116	747.237	952
795.872	500.5279999999999	818.408	509.424	953
1094.176	291.775	1103.072	314.3109999999999	954
262.721	145.29199999999992	281.698	128.68599999999992	955
612.62	217.05099999999993	632.191	201.0379999999999	956
158.344	287.6239999999999	164.868	310.75299999999993	957
1059.186	1030.1219999999998	1081.722	1028.3419999999999	958
227.731	222.981	247.302	238.40099999999995	959
617.364	491.6329999999999	638.121	478.5859999999999	960
891.946	897.279	911.517	911.512	961
1056.814	718.1779999999999	1071.64	737.155	962
865.852	626.848	885.423	639.3019999999999	963
420.472	679.036	427.589	702.165	964
594.829	36.17100000000005	617.958	42.100999999999885	965
516.546	162.49	533.745	147.664	966
72.352	1008.7719999999999	96.667	1012.923	967
196.892	877.115	198.672	901.43	968
348.713	470.876	350.492	446.5609999999999	969
532.558	260.34299999999996	536.71	236.0279999999999	970
969.636	288.80999999999995	972.601	313.125	971
1023.603	253.81999999999994	1044.953	242.5519999999999	972
644.645	479.179	645.831	504.67999999999995	973
123.354	1079.9379999999999	139.96	1098.322	974
661.25	93.69699999999989	684.972	91.91699999999992	975
921.006	740.1199999999999	926.343	716.3979999999999	976
1167.714	198.07299999999998	1173.052	174.35099999999989	977
189.776	740.713	202.23	719.9569999999999	978
454.869	399.11699999999996	475.626	411.5709999999999	979
547.385	787.564	559.839	808.3209999999999	980
961.333	256.1919999999999	974.38	276.356	981
193.334	687.9319999999999	215.277	678.443	982
499.348	707.5029999999999	505.871	730.632	983
37.955	724.108	56.34	708.689	984
522.477	216.45799999999997	536.71	236.0279999999999	985
159.53	46.25299999999993	183.845	49.81099999999992	986
278.14	429.36299999999994	281.698	453.678	987
196.892	877.115	206.381	855.7649999999999	988
772.15	335.068	793.5	330.323	989
456.648	964.2929999999999	479.184	970.817	990
970.229	473.8409999999999	982.09	456.6429999999999	991
1112.561	680.8149999999999	1120.863	683.781	992
1116.712	772.7379999999999	1126.201	751.981	993
127.506	890.1619999999999	143.518	871.7769999999999	994
626.853	548.5649999999999	626.853	524.843	995
690.31	131.05899999999997	693.868	107.33699999999999	996
113.865	382.51199999999994	134.622	370.65099999999995	997
126.913	399.11699999999996	138.774	378.3599999999999	998
491.045	748.423	505.871	730.632	999
504.092	536.111	518.918	518.3199999999999	1000
693.275	1145.7659999999998	707.508	1127.382	1001
986.834	147.664	988.613	172.5719999999999	1002
912.11	915.663	934.053	924.559	1003
895.505	1103.067	918.634	1097.136	1004
1095.362	510.01699999999994	1101.293	533.146	1005
174.357	899.651	198.672	901.43	1006
215.277	678.443	217.056	654.1279999999999	1007
384.296	163.67599999999993	408.611	165.4559999999999	1008
589.491	279.3209999999999	592.456	303.63599999999997	1009
644.645	479.179	668.96	480.95799999999997	1010
715.218	490.4469999999999	739.533	491.03999999999996	1011
832.048	676.0709999999999	835.014	700.386	1012
843.316	549.752	863.48	562.2059999999999	1013
89.55	191.54999999999995	109.714	202.81799999999998	1014
904.993	77.68399999999997	919.82	94.28999999999996	1015
50.409	884.8249999999999	72.945	891.9409999999999	1016
58.119	1198.548	65.235	1176.012	1017
421.658	864.661	444.194	857.5439999999999	1018
461.986	103.18499999999995	464.358	80.64899999999989	1019
6.524	40.32199999999989	28.466	34.39200000000005	1020
66.422	1029.529	90.144	1033.6799999999998	1021
1179.575	340.405	1203.297	336.2539999999999	1022
162.496	1101.8809999999999	179.694	1116.7069999999999	1023
454.276	395.55899999999997	466.73	375.98799999999994	1024
884.237	557.4609999999999	902.621	571.101	1025
1059.186	699.7929999999999	1079.943	688.525	1026
1068.675	1069.263	1080.536	1089.427	1027
563.397	489.8539999999999	579.409	504.087	1028
826.118	442.40999999999997	847.468	451.30499999999995	1029
1092.397	469.097	1100.7	491.03999999999996	1030
243.743	418.688	261.535	402.082	1031
1040.802	264.4949999999999	1044.953	242.5519999999999	1032
1138.655	12.448999999999842	1151.702	32.019000000000005	1033
818.408	1173.047	818.408	1148.732	1034
213.498	953.6179999999999	234.848	963.107	1035
251.453	345.149	269.838	332.69499999999994	1036
543.233	572.2869999999999	563.99	562.2059999999999	1037
1033.685	620.324	1051.477	632.185	1038
475.626	411.5709999999999	493.417	394.37299999999993	1039
413.355	10.076999999999998	418.693	32.61199999999985	1040
545.606	1056.809	550.943	1079.345	1041
855.177	871.7769999999999	859.922	858.137	1042
1062.745	516.5409999999999	1069.268	494.005	1043
320.247	113.8599999999999	336.259	131.05899999999997	1044
11.268	978.526	11.268	954.804	1045
330.329	346.3359999999999	341.596	326.1719999999999	1046
298.897	330.323	301.269	307.19399999999996	1047
127.506	895.499	149.448	903.209	1048
459.613	906.7669999999999	474.44	920.4069999999999	1049
586.526	982.6779999999999	603.724	966.0719999999999	1050
317.875	90.731	320.247	113.8599999999999	1051
152.414	828.4849999999999	172.577	816.624	1052
396.157	320.241	412.169	305.41499999999996	1053
632.191	201.0379999999999	645.238	220.01599999999996	1054
308.979	238.99399999999991	309.572	263.30899999999997	1055
335.073	694.4559999999999	359.388	696.2349999999999	1056
639.9	808.914	664.215	808.3209999999999	1057
582.375	255.00599999999997	591.27	276.356	1058
1124.422	999.2829999999999	1143.992	988.608	1059
1161.784	303.63599999999997	1182.541	313.125	1060
187.997	421.6529999999999	193.927	399.11699999999996	1061
1023.603	786.3779999999999	1026.569	762.656	1062
146.483	943.536	167.24	933.4549999999999	1063
220.614	440.0369999999999	230.696	419.28099999999995	1064
167.833	23.124000000000024	189.776	16.006999999999834	1065
224.766	1005.807	233.068	985.05	1066
418.1	1063.925	425.81	1085.2749999999999	1067
538.489	657.6869999999999	546.199	679.036	1068
607.876	1192.617	629.819	1198.548	1069
769.185	703.944	789.942	696.828	1070
16.605	112.0809999999999	28.466	96.66200000000003	1071
695.054	606.684	716.997	602.5329999999999	1072
561.025	174.35099999999989	573.479	155.37400000000002	1073
777.488	52.77599999999984	788.756	72.94000000000005	1074
829.083	856.951	852.805	858.73	1075
39.141	43.87999999999988	59.898	52.77599999999984	1076
716.997	252.04099999999994	725.893	272.7969999999999	1077
868.224	347.52199999999993	876.527	368.871	1078
896.691	1034.273	905.587	1055.03	1079
1162.377	955.3969999999999	1170.68	934.048	1080
235.441	367.092	252.046	349.8939999999999	1081
634.563	68.78800000000001	657.099	63.45100000000002	1082
658.285	540.2629999999999	663.622	517.727	1083
1001.661	33.20499999999993	1002.254	55.740999999999985	1084
1078.164	454.8639999999999	1082.315	432.328	1085
1200.925	87.76599999999985	1203.297	65.82299999999987	1086
227.731	222.981	241.371	204.59699999999998	1087
353.457	530.1809999999999	355.83	553.9029999999999	1088
608.469	357.01	609.655	333.289	1089
896.691	1034.273	920.413	1031.9009999999998	1090
268.651	39.72900000000004	284.071	24.90300000000002	1091
524.256	133.43100000000004	533.745	112.67399999999998	1092
529.593	627.4409999999999	539.082	648.198	1093
887.202	995.132	907.959	985.6429999999999	1094
191.555	1069.263	198.079	1047.32	1095
456.648	1193.21	478.591	1199.734	1096
996.916	81.83600000000001	1002.254	103.77800000000002	1097
1001.067	1201.513	1023.01	1194.989	1098
876.527	528.4019999999999	890.76	510.01699999999994	1099
368.284	265.08799999999997	391.413	261.53	1100
789.942	696.828	792.907	719.3639999999999	1101
42.107	65.82299999999987	59.898	52.77599999999984	1102
43.293	426.9899999999999	61.084	413.943	1103
588.898	1204.4779999999998	607.876	1192.617	1104
869.411	431.14199999999994	889.574	441.8169999999999	1105
216.463	324.986	224.173	303.63599999999997	1106
521.884	804.17	529.593	782.8199999999999	1107
52.188	9.482999999999947	71.166	15.413999999999987	1108
89.55	191.54999999999995	95.481	170.20000000000005	1109
139.96	1098.322	162.496	1101.8809999999999	1110
167.24	169.60699999999997	168.426	192.14299999999992	1111
824.932	122.16300000000001	828.49	144.69899999999984	1112
140.553	684.967	157.751	670.7339999999999	1113
545.012	980.8989999999999	559.839	964.2929999999999	1114
749.021	769.18	765.034	784.5989999999999	1115
760.882	1006.4	778.674	992.76	1116
334.48	528.9949999999999	335.073	552.717	1117
735.381	801.2049999999999	737.754	824.333	1118
772.15	52.18299999999999	773.93	75.90499999999997	1119
81.841	1117.3	90.737	1138.057	1120
247.895	32.019000000000005	268.651	39.72900000000004	1121
361.76	708.689	382.517	717.5849999999999	1122
672.518	1136.8709999999999	693.275	1145.7659999999998	1123
729.451	58.11400000000003	738.347	37.35699999999997	1124
19.571	259.1569999999999	41.513	263.90199999999993	1125
712.252	1011.144	718.183	989.2009999999999	1126
86.585	311.93899999999996	102.005	328.544	1127
795.279	721.143	813.071	706.91	1128
667.774	712.247	670.739	689.1179999999999	1129
631.005	162.49	638.121	183.83999999999992	1130
1100.7	845.0899999999999	1104.258	866.4399999999999	1131
40.327	941.757	44.479	964.2929999999999	1132
756.138	953.0249999999999	775.709	941.757	1133
303.641	860.509	323.805	851.6139999999999	1134
429.368	167.2349999999999	450.125	171.97900000000004	1135
542.64	1100.1009999999999	550.943	1079.345	1136
598.387	1050.2849999999999	617.364	1040.203	1137
492.231	797.0529999999999	496.975	775.703	1138
1156.446	866.4399999999999	1178.389	871.7769999999999	1139
189.183	282.28599999999994	207.567	269.2389999999999	1140
487.487	104.96399999999994	506.464	92.50999999999999	1141
699.205	135.21000000000004	718.183	122.75599999999986	1142
727.672	122.75599999999986	738.94	103.77800000000002	1143
495.789	210.52699999999993	496.975	187.3979999999999	1144
808.919	29.05399999999986	832.048	30.24000000000001	1145
107.342	880.673	127.506	890.1619999999999	1146
686.751	1196.769	706.915	1206.2569999999998	1147
1019.452	206.37599999999998	1039.023	196.29399999999998	1148
217.649	601.9399999999999	238.999	595.4159999999999	1149
550.943	1079.345	572.293	1085.868	1150
611.434	501.121	617.958	522.4709999999999	1151
1188.471	932.862	1202.704	950.653	1152
914.482	347.52199999999993	916.854	370.058	1153
348.12	961.328	364.725	947.6879999999999	1154
772.15	335.068	782.825	315.49699999999996	1155
275.175	330.91599999999994	298.897	330.323	1156
228.324	848.055	243.15	861.6959999999999	1157
123.947	37.35699999999997	127.506	15.413999999999987	1158
189.776	16.006999999999834	194.52	37.950000000000045	1159
1111.375	962.5139999999999	1133.318	960.1419999999999	1160
836.793	1135.684	853.398	1149.918	1161
198.672	1194.396	199.265	1171.267	1162
103.784	738.3409999999999	114.459	719.9569999999999	1163
732.416	756.7259999999999	749.021	769.18	1164
875.341	1094.171	895.505	1103.067	1165
975.566	1035.4589999999998	984.462	1055.623	1166
1145.772	505.2729999999999	1154.667	525.4369999999999	1167
595.422	571.101	601.352	592.4509999999999	1168
739.533	491.03999999999996	746.056	511.79599999999994	1169
980.904	109.70899999999983	1002.254	103.77800000000002	1170
102.005	328.544	116.238	311.3459999999999	1171
67.015	316.683	68.794	339.21899999999994	1172
443.601	1081.7169999999999	466.137	1079.9379999999999	1173
684.972	661.838	704.543	651.756	1174
862.887	679.6289999999999	882.458	688.525	1175
1040.802	36.763999999999896	1060.372	46.846000000000004	1176
1187.285	118.01199999999994	1197.367	99.62699999999995	1177
1017.08	36.763999999999896	1040.802	36.763999999999896	1178
672.518	507.0519999999999	694.461	502.90099999999995	1179
